sample_id,sumTPM
ERR1001626,2.87
ERR1001627,2.302
ERR1328122,6
ERR1328123,2.427
ERR1328124,2.297
ERR1328125,5.032
ERR1336911,2.296
ERR1336912,2.058
ERR3562601,0
ERR3586677,0.164
ERR3586678,1.174
ERR3586679,3.108
ERR3586680,2.759
ERR3586681,0
ERR3586682,6.937
ERR3586683,1.24
ERR3586684,2.279
ERR3586685,3.658
ERR3586686,1.899
ERR3586687,8.323
ERR3586688,5.152
ERR3586689,5.019
ERR3586690,0.183
ERR3586691,4.615
ERR3586692,0
ERR3586693,2.755
ERR3586694,3.104
ERR3586695,2.272
ERR3586696,4.676
ERR3586697,4.003
ERR3586698,2.309
ERR3586699,4.469
ERR3586700,4.635
ERR3586701,3.962
ERR3586702,4.665
ERR3586703,6.944
ERR3586704,5.81
ERR3586705,7.048
ERR3586706,3.743
ERR3586707,3.787
ERR3586708,3.05
ERR3586709,5.642
ERR3586710,2.011
ERR3586711,9.369
ERR3586712,0
ERR3586713,0
ERR3586714,1.818
ERR3586715,4.578
ERR3586716,9.726
ERR3586717,0
ERR3586718,4.392
ERR3586719,8.808
ERR3586720,5.969
ERR3586721,6.935
ERR3586722,7.899
ERR3586723,6.314
ERR3586724,4.542
ERR3586725,3.005
ERR3586726,3.069
ERR3586727,2.702
ERR3586728,4.769
ERR3586729,4.956
ERR3586730,4.245
ERR3586731,2.742
ERR3586732,5.878
ERR3586733,0
ERR3586734,4.516
ERR3586735,0
ERR3586736,1.648
ERR3586737,2.486
ERR3586738,0.866
ERR3586739,6.357
ERR3586740,3.887
ERR3586741,0
ERR3586742,6.504
ERR3586743,3.053
ERR3586744,1.854
ERR3586745,6.515
ERR3586746,8.473
ERR3586747,0
ERR3586748,2.59
ERR3586749,4.729
ERR3586750,2.205
ERR3586751,5.488
ERR3586752,2.64
ERR3586753,2.746
ERR3586754,2.8
ERR3586755,2.666
ERR3586756,2.881
ERR3586757,2.899
ERR3586758,2.71
ERR3586759,4.028
ERR3586760,1.523
ERR3586761,3.197
ERR3586762,1.282
ERR3586763,4.229
ERR3586764,2.966
ERR3586765,4.519
ERR3586766,3.564
ERR3586767,3.33
ERR3586768,3.397
ERR3586769,2.85
ERR3586770,1.563
ERR3586771,1.548
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.796
ERR3586777,6.517
ERR3586778,6.925
ERR3586779,6.743
ERR3586780,3.502
ERR3586781,4.396
ERR3586782,3.686
ERR3586783,3.343
ERR3586784,4.074
ERR3586785,0.588
ERR3586786,0.476
ERR3586787,1.086
ERR3586788,0.299
ERR3586789,3.341
ERR3586790,2.897
ERR3586791,4.507
ERR3586792,2.821
ERR3586793,11.805
ERR3586794,10.4
ERR3586795,9.475
ERR3586796,10.498
ERR3586797,6.514
ERR3586798,3.375
ERR3586799,5.525
ERR3586800,6.755
ERR3586801,2.954
ERR3586802,3.92
ERR3586803,4.139
ERR3586804,4.264
ERR3586805,3.691
ERR3586806,2.703
ERR3586807,3.851
ERR3586808,3.06
ERR3586809,5.04
ERR3586810,6.161
ERR3586811,5.295
ERR3586812,5.491
ERR3586813,4.935
ERR3586814,4.943
ERR3586815,4.292
ERR3586816,4.754
ERR3586817,5.49
ERR3586818,5.433
ERR3586819,5.765
ERR3586820,6.23
ERR3586821,5.241
ERR3586822,4.686
ERR3586823,4.829
ERR3586824,4.835
ERR3586825,5.028
ERR3586826,2.812
ERR3586827,4.371
ERR3586828,6.065
ERR3586829,1.439
ERR3586830,0.935
ERR3586831,0.556
ERR3586832,1.215
ERR3586834,3.945
ERR3586835,4.971
ERR3586836,3.944
ERR3586837,4.336
ERR3586838,3.89
ERR3586839,3.362
ERR3586840,12.567
ERR3586841,10.86
ERR3586842,10.808
ERR3586843,14.732
ERR3586844,9.522
ERR3586845,10.446
ERR3586846,8.98
ERR3586847,7.555
ERR3586848,9.143
ERR3586849,8.677
ERR3586850,4.814
ERR3586851,9.797
ERR3586852,4.42
ERR3586853,5.504
ERR3586854,4.374
ERR3586855,4.308
ERR3586856,4.35
ERR3586857,7.439
ERR3586858,1.201
ERR3586859,2.417
ERR3586860,2.415
ERR3586861,2.856
ERR3586862,2.651
ERR3586863,2.173
ERR3586864,1.92
ERR3586865,1.909
ERR3586866,0.67
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.09
ERR3586891,2.86
ERR3586892,3.986
ERR3586893,7.121
ERR3586894,3.732
ERR3586895,3.561
ERR3586896,3.025
ERR3586897,0.325
ERR3586898,4.098
ERR3586899,2.534
ERR3586900,3.673
ERR3586901,2.927
ERR3586902,3.211
ERR3586903,1.263
ERR3586904,2.369
ERR3586905,1.507
ERR3586906,1.738
ERR3586907,2.496
ERR3586908,0.774
ERR3586909,2.089
ERR3586910,2.177
