sample_id,sumTPM
ERR1001626,1.086
ERR1001627,1.314
ERR1328122,2.766
ERR1328123,0
ERR1328124,0
ERR1328125,0.394
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.253
ERR3586680,1.069
ERR3586681,0
ERR3586682,2.482
ERR3586683,0
ERR3586684,3.211
ERR3586685,0.954
ERR3586686,0
ERR3586687,2.398
ERR3586688,0
ERR3586689,0.697
ERR3586690,0
ERR3586691,2.524
ERR3586692,0
ERR3586693,0
ERR3586694,0.839
ERR3586695,0
ERR3586696,0.734
ERR3586697,0
ERR3586698,1.508
ERR3586699,0.774
ERR3586700,0.809
ERR3586701,1.923
ERR3586702,0.489
ERR3586703,0
ERR3586704,2.46
ERR3586705,3.56
ERR3586706,0.356
ERR3586707,0.418
ERR3586708,2.02
ERR3586709,0.827
ERR3586710,0.693
ERR3586711,1.06
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.991
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.059
ERR3586721,0
ERR3586722,5.547
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,1.361
ERR3586729,2.672
ERR3586730,0
ERR3586731,2.228
ERR3586732,5.182
ERR3586733,0
ERR3586734,3.777
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,5.53
ERR3586743,0
ERR3586744,3.933
ERR3586745,0
ERR3586746,2.9
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,1.443
ERR3586752,0.636
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.121
ERR3586758,2.119
ERR3586759,0
ERR3586760,1.838
ERR3586761,1.896
ERR3586762,1.912
ERR3586763,0
ERR3586764,0
ERR3586765,2.534
ERR3586766,0
ERR3586767,0
ERR3586768,1.272
ERR3586769,1.278
ERR3586770,5.159
ERR3586771,1.277
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.893
ERR3586777,3.817
ERR3586778,5.876
ERR3586779,0
ERR3586780,4.436
ERR3586781,1.113
ERR3586782,1.135
ERR3586783,0
ERR3586784,3.199
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.048
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,3.145
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,3.948
ERR3586798,5.897
ERR3586799,2.026
ERR3586800,4.05
ERR3586801,1.685
ERR3586802,5.201
ERR3586803,3.464
ERR3586804,0
ERR3586805,4.183
ERR3586806,0
ERR3586807,9.608
ERR3586808,1.388
ERR3586809,0
ERR3586810,4.48
ERR3586811,2.308
ERR3586812,3.469
ERR3586813,0.924
ERR3586814,2.758
ERR3586815,0
ERR3586816,0
ERR3586817,10.489
ERR3586818,7.315
ERR3586819,2.066
ERR3586820,5.227
ERR3586821,1.156
ERR3586822,1.148
ERR3586823,0
ERR3586824,2.294
ERR3586825,1.995
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,2.895
ERR3586832,1.461
ERR3586834,3.34
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.717
ERR3586839,0
ERR3586840,0
ERR3586841,2.763
ERR3586842,0
ERR3586843,2.922
ERR3586844,2.858
ERR3586845,2.888
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,3.67
ERR3586854,0
ERR3586855,3.856
ERR3586856,15.165
ERR3586857,11.509
ERR3586858,2.348
ERR3586859,1.145
ERR3586860,5.901
ERR3586861,2.414
ERR3586862,3.555
ERR3586863,1.171
ERR3586864,1.154
ERR3586865,3.579
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0.779
ERR3586892,1.554
ERR3586893,0
ERR3586894,3.528
ERR3586895,2.324
ERR3586896,0.852
ERR3586897,0
ERR3586898,3.702
ERR3586899,2.338
ERR3586900,4.017
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.818
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,3.44
ERR3586920,1.153
ERR3586921,2.385
ERR3586922,3.657
ERR3586923,2.409
ERR3586924,0
ERR3586925,4.77
ERR3586926,2.47
ERR3586927,2.837
ERR3586928,0
ERR3586929,0
ERR3586930,2.976
ERR3586931,2.954
ERR3586932,5.958
ERR3586933,8.8
ERR3586934,9.133
ERR3586935,0.427
ERR3586936,0
ERR3586937,0.616
ERR3586938,2.097
ERR3586939,0
ERR3586940,0.701
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,0.452
ERR3586946,1.353
ERR3586947,4.721
ERR3586948,0
ERR3586949,0.568
ERR3586950,0.998
ERR3586951,0
ERR3586952,1.55
ERR3586953,3.321
ERR3586954,2.416
ERR3586955,1.066
ERR3586956,2.172
ERR3586957,2.129
ERR3586958,1.989
ERR3586959,6.032
ERR3586960,4.288
ERR3586961,1.096
ERR3586962,3.344
ERR3586963,0.536
ERR3586967,0
ERR3586968,0
ERR3586969,0.42
ERR3586970,4.05
ERR3586971,0.495
ERR3586972,1.331
ERR3586973,1.705
ERR3586974,1.118
ERR3586975,3.141
ERR3586976,0
ERR3586977,0.604
ERR3586978,5.098
ERR3586979,3.516
ERR3586980,1.648
ERR3586981,1.598
ERR3586982,2.752
ERR3586983,7.014
ERR3586984,2.091
ERR3586985,1.341
ERR3586986,1.202
ERR3586987,0
ERR3586988,2.684
ERR3586989,1.148
ERR3586990,6.391
ERR3586991,5.527
ERR3586992,1.643
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.037
ERR3586997,1.185
ERR3586998,3.257
ERR3586999,2.148
ERR3587000,2.896
ERR3587001,1.737
ERR3587002,0
ERR3587003,1.427
ERR3587004,0
ERR3587005,0
ERR3587006,3.343
ERR3587007,0
ERR3587008,2.009
ERR3587009,0
ERR3587010,0
ERR3587011,2.307
ERR3587012,0
ERR3587013,0
ERR3587014,3.636
ERR3587015,0
ERR3587016,2.236
ERR3587017,0
ERR3587018,0
ERR3587019,4.944
ERR3587020,0
ERR3587021,1.567
ERR3587022,2.928
ERR3587023,4.915
ERR3587024,1.296
ERR3587025,0
ERR3587026,3.83
ERR3587027,1.992
ERR3587028,0
ERR3587029,0
ERR3587030,1.242
ERR3587031,3.106
ERR3587035,2.203
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,4.644
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.424
ERR3587048,1.344
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.702
ERR3587053,4.421
ERR3587054,0
ERR3587055,3.127
ERR3587056,0
ERR3587057,0
ERR3587058,2.239
ERR3587059,0
ERR3587060,1.358
ERR3587061,1.872
ERR3587062,0
ERR3587063,0
ERR3587064,1.7
ERR3587065,0
ERR3587066,1.502
ERR3587067,2.464
ERR3587068,1.206
ERR3587069,0
ERR3587070,1.252
ERR3587071,0
ERR3587072,3.702
ERR3587073,0
ERR3587074,2.901
ERR3587075,0
ERR3587076,2.053
ERR3587077,3.101
ERR3587078,4.637
ERR3587079,2.22
ERR3587080,0
ERR3587081,1.001
ERR3587082,3.122
ERR3587083,0
ERR3587084,3.931
ERR3587085,0
ERR3587086,4.315
ERR3587087,1.361
ERR3587090,0
ERR3587091,0
ERR3587092,1.455
ERR3587093,6.987
ERR3587094,1.938
ERR3587095,1.328
ERR3587096,0
ERR3587097,5.096
ERR3587098,0
ERR3587099,0
ERR3587100,4.902
ERR3587101,1.122
ERR3587102,1.401
ERR3587103,0.935
ERR3587104,9.053
ERR3587105,2.79
ERR3587106,2.492
ERR3587107,0
ERR3587108,4
ERR3587109,0
ERR3587110,0.786
ERR3587111,7.233
ERR3587112,1.972
ERR3587113,0
ERR3587114,5.081
ERR3587115,0
ERR3587116,0.974
ERR3587117,7.133
ERR3587118,0
ERR3587119,0
ERR3587120,0.363
ERR3587121,0.721
ERR3587122,0
ERR3587123,1.301
ERR3587124,1.44
ERR3587125,1.639
ERR3587126,0
ERR3587127,0.495
ERR3587128,1.598
ERR3587129,0.745
ERR3587130,0
ERR3587131,2.466
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.354
ERR3587136,0.952
ERR3587137,0.522
ERR3587138,0.555
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,1.492
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.794
ERR3587148,0.915
ERR3587149,0.501
ERR3587150,0
ERR3587151,0
ERR3587154,11.777
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.939
ERR3587166,0
ERR3587167,1.993
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.341
ERR3587172,0
ERR3587173,3.09
ERR3587174,0
ERR3587175,2.85
ERR3587176,0
ERR3587177,0
ERR3587178,3.795
ERR3587179,2.09
ERR3587180,0
ERR3587181,5.545
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.845
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,7.5
ERR3587196,0
ERR3587197,1.454
ERR3587198,0
ERR3587199,3.511
ERR3587200,2.421
ERR3587201,0
ERR3587202,0
ERR3587203,0
