sample_id,sumTPM
ERR3587049,6.993
ERR3587050,3.35
ERR3587051,1.329
ERR3587052,2.112
ERR3587053,6.796
ERR3587054,2.465
ERR3587055,2.766
ERR3587056,2.169
ERR3587057,1.096
ERR3587058,2.383
ERR3587059,7.242
ERR3587060,2.166
ERR3587061,3.318
ERR3587062,2.108
ERR3587063,2.789
ERR3587064,3.318
ERR3587065,1.33
ERR3587066,4.799
ERR3587067,0.437
ERR3587068,1.28
ERR3587069,0
ERR3587070,3.331
ERR3587071,2.802
ERR3587072,1.971
ERR3587073,1.958
ERR3587074,0.771
ERR3587075,1.393
ERR3587076,0.364
ERR3587077,1.1
ERR3587078,2.465
ERR3587079,1.768
ERR3587080,4.187
ERR3587081,3.193
ERR3587082,0.554
ERR3587083,1.429
ERR3587084,1.115
ERR3587085,1.934
ERR3587086,0
ERR3587087,0.966
ERR3587090,4.69
ERR3587091,2.176
ERR3587092,2.32
ERR3587093,3.717
ERR3587094,1.717
ERR3587095,0.942
ERR3587096,1.059
ERR3587097,2.936
ERR3587098,0.479
ERR3587099,0.707
ERR3587100,2.085
ERR3587101,2.787
ERR3587102,0.745
ERR3587103,1.825
ERR3587104,1.425
ERR3587105,1.727
ERR3587106,0.983
ERR3587107,0.418
ERR3587108,1.226
ERR3587109,0
ERR3587110,2.369
ERR3587111,1.629
ERR3587112,3.007
ERR3587113,0
ERR3587114,1.413
ERR3587115,0
ERR3587116,1.209
ERR3587117,0.972
ERR3587118,0.26
ERR3587119,1.014
ERR3587120,1.932
ERR3587121,0.895
ERR3587122,0
ERR3587123,2.84
ERR3587124,0.7
ERR3587125,0.388
ERR3587126,0
ERR3587127,0
ERR3587128,2.196
ERR3587129,0
ERR3587130,2.12
ERR3587131,1.242
ERR3587132,0
ERR3587133,0.713
ERR3587134,1.688
ERR3587135,1.536
ERR3587136,1.347
ERR3587137,0.554
ERR3587138,2.65
ERR3587139,1.441
ERR3587140,2.575
ERR3587141,0.216
ERR3587142,1.451
ERR3587143,1.188
ERR3587144,0.785
ERR3587145,0
ERR3587146,1.714
ERR3587147,0.657
ERR3587148,0.973
ERR3587149,1.925
ERR3587150,0.946
ERR3587151,0.36
ERR3587154,0.958
ERR3587155,1.5
ERR3587156,1.155
ERR3587157,0
ERR3587158,0.305
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.555
ERR3587165,1.042
ERR3587166,0
ERR3587167,0.531
ERR3587168,0.089
ERR3587169,1.177
ERR3587170,0
ERR3587171,0.713
ERR3587172,0
ERR3587173,2.463
ERR3587174,0
ERR3587175,3.286
ERR3587176,0
ERR3587177,0
ERR3587178,0.337
ERR3587179,1.113
ERR3587180,0
ERR3587181,2.214
ERR3587182,2.691
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.99
ERR3587188,0.495
ERR3587189,0
ERR3587190,1.911
ERR3587191,1.959
ERR3587192,1.814
ERR3587193,2.666
ERR3587194,2.549
ERR3587195,1.997
ERR3587196,1.409
ERR3587197,0.321
ERR3587198,0.265
ERR3587199,2.387
ERR3587200,3.532
ERR3587201,0.362
ERR3587202,0.563
ERR3587203,0.991
ERR3587204,2.541
