sample_id,sumTPM
ERR3586868,812.556
ERR3586869,848.023
ERR3586870,824.149
ERR3586871,834.979
ERR3586872,759.828
ERR3586873,851.256
ERR3586890,2706.59
ERR3586891,513.084
ERR3586892,2606.48
ERR3586893,510.638
ERR3586894,605.033
ERR3586895,1790.47
ERR3586896,930.663
ERR3586897,82.514
ERR3586898,1532.29
ERR3586899,814.065
ERR3586900,373.929
ERR3586901,752.838
ERR3586902,528.52
ERR3586903,1699.46
ERR3586904,1658.28
ERR3586905,1731.97
ERR3586906,1702.74
ERR3586907,1720.96
ERR3586908,1751.84
ERR3586909,1681.95
ERR3586910,1698.79
ERR3586911,670.297
ERR3586912,660.823
ERR3586913,669.249
ERR3586914,655.92
ERR3586915,668.177
ERR3586916,685.753
ERR3586917,669.251
ERR3586918,688.29
ERR3586919,1107.05
ERR3586920,1093.6
ERR3586921,1113.86
ERR3586922,1126.15
ERR3586923,1116.36
ERR3586924,1091.84
ERR3586925,1103.59
ERR3586926,1099.79
ERR3586927,703.202
ERR3586928,705.45
ERR3586929,703.084
ERR3586930,673.57
ERR3586931,725.569
ERR3586932,697.39
ERR3586933,700.885
ERR3586934,714.61
ERR3586935,522.354
ERR3586936,765.859
ERR3586937,1255.37
ERR3586938,1092.4
ERR3586939,1146.32
ERR3586940,562.269
ERR3586941,686.211
ERR3586942,296.73
ERR3586943,762.807
ERR3586944,1062.15
ERR3586945,749.352
ERR3586946,617.218
ERR3586947,399.875
ERR3586948,1407.54
ERR3586949,1013.1
ERR3586950,552.547
ERR3586951,484.364
ERR3586952,606.258
ERR3586953,1287.02
ERR3586954,1227.02
ERR3586955,722.924
ERR3586956,1189.93
ERR3586957,834.35
ERR3586958,1033.26
ERR3586959,722.628
ERR3586960,344.184
ERR3586961,1305.56
ERR3586962,965.148
ERR3586963,809.137
ERR3586967,903.775
ERR3586968,962.564
ERR3586969,829.463
ERR3586970,1105.64
ERR3586971,1243.3
ERR3586972,1164.53
ERR3586973,1457.37
ERR3586974,1010.05
ERR3586975,655.537
ERR3586976,2180.89
ERR3586977,485.951
ERR3586978,988.6
ERR3586979,1323.68
ERR3586980,1089.51
ERR3586981,1051.3
ERR3586982,1252.06
ERR3586983,811.683
ERR3586984,766.461
ERR3586985,1289.62
ERR3586986,976.585
ERR3586987,1536.19
ERR3586988,1013.69
ERR3586989,901.186
ERR3586990,421.776
ERR3586991,1322.07
ERR3586992,523.501
ERR3586993,744.56
ERR3586994,1292.78
ERR3586995,1206.88
ERR3586996,546.057
ERR3586997,925.226
ERR3586998,952.74
ERR3586999,525.901
ERR3587000,545.316
ERR3587001,1181.85
ERR3587002,756.754
ERR3587003,813.91
ERR3587004,1477.55
ERR3587005,969.011
ERR3587006,242.777
ERR3587007,1371.51
ERR3587008,742.133
ERR3587009,651.066
ERR3587010,506.686
ERR3587011,861.36
ERR3587012,753.705
ERR3587013,1114.5
ERR3587014,577.475
ERR3587015,1707.36
ERR3587016,597.499
ERR3587017,252.17
ERR3587018,1636.38
ERR3587019,507.818
ERR3587020,322.202
ERR3587021,650.504
ERR3587022,1060.79
ERR3587023,676.729
ERR3587024,682.464
ERR3587025,133.662
ERR3587026,498.137
ERR3587027,731.205
ERR3587028,435.896
ERR3587029,1.661
ERR3587030,548.278
ERR3587031,632.579
ERR3587035,520.244
ERR3587037,754.542
ERR3587038,1358.51
ERR3587039,1231
ERR3587040,1074.35
ERR3587041,1075.74
ERR3587042,1062.68
ERR3587043,580.618
ERR3587044,666.305
ERR3587045,146.802
ERR3587046,749.777
ERR3587047,1039.37
ERR3587048,737.48
ERR3587049,603.091
ERR3587050,356.892
ERR3587051,1395.51
ERR3587052,954.806
ERR3587053,992.909
ERR3587054,544.722
ERR3587055,489.354
ERR3587056,544.21
ERR3587057,1205.57
ERR3587058,1195.96
ERR3587059,692.276
ERR3587060,1144.69
ERR3587061,789.852
ERR3587062,2728.34
ERR3587063,482.534
ERR3587064,2603.52
ERR3587065,359.287
ERR3587066,434.183
ERR3587067,1653.8
ERR3587068,893.683
ERR3587069,23.519
ERR3587070,723.81
ERR3587071,395.164
ERR3587072,1211.63
ERR3587073,655.343
ERR3587074,638.281
ERR3587075,787.25
ERR3587076,839.685
ERR3587077,700.404
ERR3587078,1341.21
ERR3587079,1008
ERR3587080,1477.1
ERR3587081,1093.23
ERR3587082,944.932
ERR3587083,458.028
ERR3587084,1357.88
ERR3587085,1434.01
ERR3587086,982.269
ERR3587087,815.544
ERR3587090,915.191
ERR3587091,987.677
ERR3587092,880.093
ERR3587093,1132.89
ERR3587094,1273.09
ERR3587095,1482.45
ERR3587096,1035.01
ERR3587097,680.663
ERR3587098,2191.3
ERR3587099,507.755
ERR3587100,1019.58
ERR3587101,1286.08
ERR3587102,1057.5
ERR3587103,984.381
ERR3587104,794.914
ERR3587105,743.432
ERR3587106,712.332
ERR3587107,283.256
ERR3587108,604.064
ERR3587109,55.137
ERR3587110,571.2
ERR3587111,772.171
ERR3587112,1291.19
ERR3587113,36.758
ERR3587114,471.28
ERR3587115,46.551
ERR3587116,984.81
ERR3587117,964.193
ERR3587118,253.636
ERR3587119,1743.24
ERR3587120,1270.53
ERR3587121,873.549
ERR3587122,97.654
ERR3587123,1046.13
ERR3587124,1638.75
ERR3587125,386.535
ERR3587126,19.559
ERR3587127,356.71
ERR3587128,781.785
ERR3587129,421.047
ERR3587130,770.184
ERR3587131,2136.83
ERR3587132,1278.62
ERR3587133,1104.61
ERR3587134,1267.52
ERR3587135,1291.98
ERR3587136,995.626
ERR3587137,1083.34
ERR3587138,934.451
ERR3587139,840.338
ERR3587140,486.216
ERR3587141,172.108
ERR3587142,704.06
ERR3587143,976.694
ERR3587144,783.324
ERR3587145,29.545
ERR3587146,363.563
ERR3587147,951.394
ERR3587148,408.958
ERR3587149,1233.22
ERR3587150,685.999
ERR3587151,405.39
ERR3587154,771.537
ERR3587155,354.515
ERR3587156,698.463
ERR3587157,187.354
ERR3587158,437.882
ERR3587159,134.56
ERR3587160,17.468
ERR3587161,355.181
ERR3587162,55.77
ERR3587163,15.8
ERR3587164,591.424
ERR3587165,2004.12
ERR3587166,33.161
ERR3587167,643.683
ERR3587168,835.121
ERR3587169,1150.89
ERR3587170,782.022
ERR3587171,1609.55
ERR3587172,177.741
ERR3587173,770.376
ERR3587174,375.589
ERR3587175,1245.77
ERR3587176,26.063
ERR3587177,379.704
ERR3587178,957.207
ERR3587179,818.415
ERR3587180,169.188
ERR3587181,575.252
ERR3587182,525.857
ERR3587183,80.234
ERR3587184,535.288
ERR3587185,999.766
ERR3587186,733.289
ERR3587187,1609.51
ERR3587188,1228.87
ERR3587189,65.91
ERR3587190,965.979
ERR3587191,899.49
ERR3587192,828.966
ERR3587193,488.332
ERR3587194,381.668
ERR3587195,987.399
ERR3587196,1093.95
ERR3587197,1646.34
ERR3587198,1803.49
ERR3587199,1667.1
ERR3587200,1901.82
ERR3587201,1888.12
ERR3587202,1911.29
ERR3587203,1709.78
ERR3587204,2002.58
