sample_id,sumTPM
ERR3586845,12.585
ERR3586846,47.198
ERR3586847,49.124
ERR3586848,36.887
ERR3586849,56.801
ERR3586850,41.95
ERR3586851,50.978
ERR3586852,13.989
ERR3586853,13.598
ERR3586854,13.921
ERR3586855,13.65
ERR3586856,12.017
ERR3586857,12.224
ERR3586858,14.117
ERR3586859,13.351
ERR3586860,10.863
ERR3586861,12.601
ERR3586862,15.091
ERR3586863,15.751
ERR3586864,15.214
ERR3586865,13.863
ERR3586866,3.746
ERR3586867,2.096
ERR3586868,4.108
ERR3586869,3.924
ERR3586870,3.197
ERR3586871,8.531
ERR3586872,4.878
ERR3586873,2.664
ERR3586890,25.403
ERR3586891,15.109
ERR3586892,15.168
ERR3586893,30.369
ERR3586894,11.359
ERR3586895,14.348
ERR3586896,13.317
ERR3586897,1.132
ERR3586898,17.587
ERR3586899,10.927
ERR3586900,16.613
ERR3586901,16.399
ERR3586902,8.709
ERR3586903,11.111
ERR3586904,6.099
ERR3586905,12.524
ERR3586906,7.547
ERR3586907,10.712
ERR3586908,13.98
ERR3586909,11.616
ERR3586910,6.629
ERR3586911,22.336
ERR3586912,28.001
ERR3586913,22.191
ERR3586914,24.005
ERR3586915,24.082
ERR3586916,28.286
ERR3586917,27.757
ERR3586918,21.668
ERR3586919,14.132
ERR3586920,17.976
ERR3586921,16.997
ERR3586922,14.846
ERR3586923,12.293
ERR3586924,16.895
ERR3586925,13.286
ERR3586926,16.686
ERR3586927,9.51
ERR3586928,10.818
ERR3586929,15.913
ERR3586930,13.062
ERR3586931,14.307
ERR3586932,15.167
ERR3586933,13.997
ERR3586934,16.582
ERR3586935,7.922
ERR3586936,14.302
ERR3586937,11.606
ERR3586938,8.919
ERR3586939,14.043
ERR3586940,16.256
ERR3586941,14.513
ERR3586942,0.665
ERR3586943,17.092
ERR3586944,11.949
ERR3586945,19.452
ERR3586946,10.24
ERR3586947,17.866
ERR3586948,16.12
ERR3586949,25.597
ERR3586950,15.313
ERR3586951,15.528
ERR3586952,14.947
ERR3586953,55.843
ERR3586954,24.115
ERR3586955,18.079
ERR3586956,17.576
ERR3586957,12.788
ERR3586958,12.774
ERR3586959,17
ERR3586960,9.429
ERR3586961,11.871
ERR3586962,9.27
ERR3586963,15.995
ERR3586967,11.433
ERR3586968,12.989
ERR3586969,6.404
ERR3586970,14.07
ERR3586971,9.802
ERR3586972,10.156
ERR3586973,45.546
ERR3586974,38.416
ERR3586975,12.897
ERR3586976,15.15
ERR3586977,9.689
ERR3586978,13.91
ERR3586979,16.364
ERR3586980,23.525
ERR3586981,12.712
ERR3586982,18.434
ERR3586983,39.568
ERR3586984,33.038
ERR3586985,21.581
ERR3586986,19.885
ERR3586987,8.616
ERR3586988,13.426
ERR3586989,23.806
ERR3586990,16.776
ERR3586991,20.91
ERR3586992,8.348
ERR3586993,15.533
ERR3586994,11.93
ERR3586995,9.435
ERR3586996,21.64
ERR3586997,13.353
ERR3586998,24.75
ERR3586999,16.353
ERR3587000,13.352
ERR3587001,53.373
ERR3587002,16.573
ERR3587003,17.088
ERR3587004,22.452
ERR3587005,10.29
ERR3587006,5.64
ERR3587007,15.78
ERR3587008,20.44
ERR3587009,5.566
ERR3587010,10.214
ERR3587011,5.867
ERR3587012,13.142
ERR3587013,14.141
ERR3587014,27.943
ERR3587015,16.486
ERR3587016,13.788
ERR3587017,29.51
ERR3587018,8.003
ERR3587019,12.945
ERR3587020,7.634
ERR3587021,26.266
ERR3587022,17.135
ERR3587023,13.183
ERR3587024,9.847
ERR3587025,0
ERR3587026,16.74
ERR3587027,20.442
ERR3587028,1.199
ERR3587029,0
ERR3587030,11.891
ERR3587031,33.017
ERR3587035,8.071
ERR3587037,18.72
ERR3587038,16.925
ERR3587039,14.541
ERR3587040,10.555
ERR3587041,11.657
ERR3587042,9.227
ERR3587043,21.593
ERR3587044,19.684
ERR3587045,0
ERR3587046,18.88
ERR3587047,9.045
ERR3587048,19.138
ERR3587049,8.981
ERR3587050,19.019
ERR3587051,17.138
ERR3587052,15.645
ERR3587053,30.54
ERR3587054,13.786
ERR3587055,15.462
ERR3587056,13.009
ERR3587057,49.753
ERR3587058,22.204
ERR3587059,16.915
ERR3587060,16.834
ERR3587061,12.06
ERR3587062,28.473
ERR3587063,17.263
ERR3587064,17.584
ERR3587065,23.502
ERR3587066,6.815
ERR3587067,11.347
ERR3587068,12.525
ERR3587069,0
ERR3587070,15.877
ERR3587071,21.011
ERR3587072,49.834
ERR3587073,33.415
ERR3587074,32.581
ERR3587075,18.459
ERR3587076,16.259
ERR3587077,23.948
ERR3587078,23.543
ERR3587079,17.468
ERR3587080,0
ERR3587081,13.32
ERR3587082,25.111
ERR3587083,19.639
ERR3587084,15.14
ERR3587085,13.781
ERR3587086,8.596
ERR3587087,15.841
ERR3587090,12.585
ERR3587091,11.346
ERR3587092,5.865
ERR3587093,16.289
ERR3587094,8.3
ERR3587095,43.736
ERR3587096,41.13
ERR3587097,12.47
ERR3587098,17.938
ERR3587099,6.351
ERR3587100,15.565
ERR3587101,17.462
ERR3587102,23.318
ERR3587103,13.713
ERR3587104,37.332
ERR3587105,39.297
ERR3587106,6.507
ERR3587107,4.032
ERR3587108,9.33
ERR3587109,0.366
ERR3587110,13.689
ERR3587111,6.924
ERR3587112,12.303
ERR3587113,0
ERR3587114,10.028
ERR3587115,0
ERR3587116,17.083
ERR3587117,7.731
ERR3587118,8.699
ERR3587119,9.813
ERR3587120,13.46
ERR3587121,6.76
ERR3587122,0
ERR3587123,10.84
ERR3587124,20.7
ERR3587125,5.079
ERR3587126,0
ERR3587127,0.176
ERR3587128,10.739
ERR3587129,0.788
ERR3587130,15.021
ERR3587131,9.569
ERR3587132,0
ERR3587133,4.869
ERR3587134,9.763
ERR3587135,20.431
ERR3587136,7.452
ERR3587137,7.366
ERR3587138,13.331
ERR3587139,6.518
ERR3587140,10.521
ERR3587141,7.113
ERR3587142,11.934
ERR3587143,10.838
ERR3587144,3.422
ERR3587145,0
ERR3587146,5.786
ERR3587147,4.856
ERR3587148,14.107
ERR3587149,10.515
ERR3587150,7.548
ERR3587151,7.362
ERR3587154,7.879
ERR3587155,7.18
ERR3587156,7.401
ERR3587157,0
ERR3587158,3.365
ERR3587159,3.199
ERR3587160,0
ERR3587161,0.468
ERR3587162,0
ERR3587163,0
ERR3587164,0.525
ERR3587165,8.615
ERR3587166,0
ERR3587167,5.301
ERR3587168,0.865
ERR3587169,11.07
ERR3587170,0.632
ERR3587171,22.125
ERR3587172,0.384
ERR3587173,9.916
ERR3587174,0.681
ERR3587175,9.271
ERR3587176,0
ERR3587177,4.923
ERR3587178,13.048
ERR3587179,3.324
ERR3587180,0
ERR3587181,5.662
ERR3587182,16.077
ERR3587183,0
ERR3587184,1.856
ERR3587185,1.23
ERR3587186,0
ERR3587187,7.977
ERR3587188,12.717
ERR3587189,0
ERR3587190,8.333
ERR3587191,10.455
ERR3587192,9.336
ERR3587193,9.837
ERR3587194,12.425
ERR3587195,6.676
ERR3587196,6.356
ERR3587197,16.895
ERR3587198,11.823
ERR3587199,16.812
ERR3587200,13.617
ERR3587201,18.582
ERR3587202,9.595
ERR3587203,12.15
ERR3587204,12.776
