sample_id,sumTPM
ERR1001626,5.838
ERR1001627,4.345
ERR1328122,5.532
ERR1328123,4.167
ERR1328124,4.602
ERR1328125,4.575
ERR1336911,4.689
ERR1336912,4.068
ERR3562601,30.718
ERR3586677,0.23
ERR3586678,5.901
ERR3586679,9.073
ERR3586680,7.008
ERR3586681,0
ERR3586682,2.565
ERR3586683,3.12
ERR3586684,6.474
ERR3586685,9.329
ERR3586686,6.854
ERR3586687,23.629
ERR3586688,11.081
ERR3586689,10.839
ERR3586690,0.575
ERR3586691,7.883
ERR3586692,0
ERR3586693,6.01
ERR3586694,9.466
ERR3586695,19.005
ERR3586696,11.904
ERR3586697,7.356
ERR3586698,4.674
ERR3586699,3.339
ERR3586700,13.62
ERR3586701,4.308
ERR3586702,15.246
ERR3586703,6.906
ERR3586704,28.051
ERR3586705,10.34
ERR3586706,7.514
ERR3586707,10.271
ERR3586708,8.345
ERR3586709,8.626
ERR3586710,4.848
ERR3586711,13.548
ERR3586712,0
ERR3586713,0
ERR3586714,4.339
ERR3586715,11.107
ERR3586716,13.677
ERR3586717,1.444
ERR3586718,12.903
ERR3586719,8.081
ERR3586720,14.376
ERR3586721,9.503
ERR3586722,25.725
ERR3586723,9.362
ERR3586724,6.977
ERR3586725,11.283
ERR3586726,7.79
ERR3586727,7.981
ERR3586728,9.261
ERR3586729,10.665
ERR3586730,11.08
ERR3586731,8.531
ERR3586732,9.031
ERR3586733,0
ERR3586734,7.348
ERR3586735,0
ERR3586736,4.571
ERR3586737,11.28
ERR3586738,2.716
ERR3586739,6.923
ERR3586740,15.669
ERR3586741,0
ERR3586742,3.268
ERR3586743,5.395
ERR3586744,5.753
ERR3586745,13.423
ERR3586746,25.936
ERR3586747,0
ERR3586748,18.788
ERR3586749,7.733
ERR3586750,6.187
ERR3586751,9.34
ERR3586752,5.319
ERR3586753,6.243
ERR3586754,5.255
ERR3586755,5.667
ERR3586756,6.732
ERR3586757,8.016
ERR3586758,9.4
ERR3586759,7.77
ERR3586760,6.002
ERR3586761,5.948
ERR3586762,4.93
ERR3586763,6.457
ERR3586764,12.271
ERR3586765,11.06
ERR3586766,9.336
ERR3586767,11.148
ERR3586768,5.906
ERR3586769,5.925
ERR3586770,5.132
ERR3586771,5.095
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.316
ERR3586777,15.967
ERR3586778,13.061
ERR3586779,17.059
ERR3586780,6.253
ERR3586781,5.689
ERR3586782,5.288
ERR3586783,5.673
ERR3586784,6.186
ERR3586785,0.027
ERR3586786,0.112
ERR3586787,0.227
ERR3586788,0.056
ERR3586789,9.084
ERR3586790,9.176
ERR3586791,7.001
ERR3586792,8.673
ERR3586793,13.997
ERR3586794,14.13
ERR3586795,10.742
ERR3586796,14.157
ERR3586797,6.005
ERR3586798,5.108
ERR3586799,7.64
ERR3586800,7.016
ERR3586801,7.002
ERR3586802,8.56
ERR3586803,6.518
ERR3586804,5.978
ERR3586805,10.687
ERR3586806,9.746
ERR3586807,10.906
ERR3586808,11.887
ERR3586809,10.418
ERR3586810,10.269
ERR3586811,10.209
ERR3586812,10.701
ERR3586813,7.557
ERR3586814,7.621
ERR3586815,6.817
ERR3586816,8.276
ERR3586817,15.79
ERR3586818,14.449
ERR3586819,14.58
ERR3586820,15.674
ERR3586821,7.543
ERR3586822,7.795
ERR3586823,8.842
ERR3586824,8.29
ERR3586825,9.604
ERR3586826,11.328
ERR3586827,8.119
ERR3586828,12.203
ERR3586829,1.306
ERR3586830,0.891
ERR3586831,2.39
ERR3586832,1.248
ERR3586834,6.914
ERR3586835,6.988
ERR3586836,6.299
ERR3586837,8.399
ERR3586838,7.721
ERR3586839,8.674
ERR3586840,8.264
ERR3586841,6.715
ERR3586842,7.263
ERR3586843,7.193
ERR3586844,7.808
ERR3586845,5.161
ERR3586846,7.071
ERR3586847,8.757
ERR3586848,13.482
ERR3586849,10.158
ERR3586850,12.075
ERR3586851,6.965
ERR3586852,13.653
ERR3586853,14.642
ERR3586854,13.052
ERR3586855,11.39
ERR3586856,14.241
ERR3586857,13.963
ERR3586858,4.49
ERR3586859,4.452
ERR3586860,4.815
ERR3586861,4.696
ERR3586862,3.885
ERR3586863,4.543
ERR3586864,5.398
ERR3586865,4.498
ERR3586866,1.037
ERR3586867,1.224
ERR3586868,2.383
ERR3586869,4.098
ERR3586870,2.696
ERR3586871,2.06
ERR3586872,4.122
ERR3586873,1.649
ERR3586890,6.718
ERR3586891,7.144
ERR3586892,7.362
ERR3586893,6.607
ERR3586894,2.949
ERR3586895,5.107
ERR3586896,6.899
ERR3586897,0.315
ERR3586898,8.207
ERR3586899,10.253
ERR3586900,8.963
ERR3586901,4.101
ERR3586902,6.238
ERR3586903,4.896
ERR3586904,4.133
ERR3586905,5.347
ERR3586906,5.111
ERR3586907,3.992
ERR3586908,3.658
ERR3586909,3.232
ERR3586910,3.739
ERR3586911,9.947
ERR3586912,11.813
ERR3586913,9.7
ERR3586914,11.112
ERR3586915,9.774
ERR3586916,10.475
ERR3586917,11.16
ERR3586918,11.374
ERR3586919,6.156
ERR3586920,8.549
ERR3586921,7.057
ERR3586922,6.643
ERR3586923,6.716
ERR3586924,8.247
ERR3586925,7.97
ERR3586926,9.132
ERR3586927,8.217
ERR3586928,6.15
ERR3586929,8.272
ERR3586930,4.922
ERR3586931,6.065
ERR3586932,6.834
ERR3586933,8.63
ERR3586934,7.241
ERR3586935,8.233
ERR3586936,5.017
ERR3586937,5.97
ERR3586938,6.469
ERR3586939,3.304
ERR3586940,11.782
ERR3586941,7.629
ERR3586942,0.233
ERR3586943,11.306
ERR3586944,7.863
ERR3586945,7.452
ERR3586946,9.067
ERR3586947,9.89
ERR3586948,7.832
ERR3586949,36.533
ERR3586950,11.339
ERR3586951,11.661
ERR3586952,29.611
ERR3586953,12.545
ERR3586954,8.307
ERR3586955,10.138
ERR3586956,11.015
ERR3586957,8.302
ERR3586958,8.904
ERR3586959,7.886
ERR3586960,6.349
ERR3586961,7.304
ERR3586962,8.145
ERR3586963,10.301
ERR3586967,14.299
ERR3586968,8.748
ERR3586969,4.96
ERR3586970,4.934
ERR3586971,5.401
ERR3586972,5.813
ERR3586973,7.009
ERR3586974,8.319
ERR3586975,6.794
ERR3586976,7.133
ERR3586977,50.602
ERR3586978,8.438
ERR3586979,11.087
ERR3586980,13.989
ERR3586981,9.234
ERR3586982,15.596
ERR3586983,10.629
ERR3586984,6.127
ERR3586985,6.692
ERR3586986,5.142
ERR3586987,2.132
ERR3586988,8.473
ERR3586989,5.684
ERR3586990,2.932
ERR3586991,16.399
ERR3586992,8.422
ERR3586993,4.712
ERR3586994,4.266
ERR3586995,5.526
ERR3586996,13.3
ERR3586997,8.532
ERR3586998,38.523
ERR3586999,10.781
ERR3587000,38.981
ERR3587001,6.967
ERR3587002,8.603
ERR3587003,8.803
ERR3587004,9.015
ERR3587005,8.396
ERR3587006,4.266
ERR3587007,16.458
ERR3587008,10.466
ERR3587009,2.38
ERR3587010,8.277
ERR3587011,8.557
ERR3587012,8.105
ERR3587013,11.084
ERR3587014,14.296
ERR3587015,8.017
ERR3587016,6.684
ERR3587017,5.228
ERR3587018,4.357
ERR3587019,6.941
ERR3587020,8.002
ERR3587021,8.594
ERR3587022,7.387
ERR3587023,8.991
ERR3587024,6.029
ERR3587025,0
ERR3587026,4.883
ERR3587027,17.69
ERR3587028,1.042
ERR3587029,0
ERR3587030,6.68
ERR3587031,4.236
ERR3587035,8.89
ERR3587037,4.779
ERR3587038,3.982
ERR3587039,4.89
ERR3587040,6.678
ERR3587041,6.054
ERR3587042,2.988
ERR3587043,11.635
ERR3587044,9.338
ERR3587045,0
ERR3587046,10.741
ERR3587047,8.147
ERR3587048,8.285
ERR3587049,7.707
ERR3587050,6.001
ERR3587051,8.349
ERR3587052,11.084
ERR3587053,38.958
ERR3587054,9.942
ERR3587055,13.78
ERR3587056,36.172
ERR3587057,11.133
ERR3587058,8.774
ERR3587059,11.87
ERR3587060,13.623
ERR3587061,8.142
ERR3587062,8.308
ERR3587063,7.126
ERR3587064,7.991
ERR3587065,6.067
ERR3587066,2.102
ERR3587067,3.97
ERR3587068,5.641
ERR3587069,0
ERR3587070,7.561
ERR3587071,10.344
ERR3587072,6.673
ERR3587073,10.277
ERR3587074,6.828
ERR3587075,7.407
ERR3587076,7.114
ERR3587077,14.379
ERR3587078,6.331
ERR3587079,5.76
ERR3587080,0
ERR3587081,6.995
ERR3587082,5.522
ERR3587083,3.069
ERR3587084,7.5
ERR3587085,5.912
ERR3587086,9.564
ERR3587087,10.384
ERR3587090,14.565
ERR3587091,9.02
ERR3587092,4.954
ERR3587093,4.243
ERR3587094,4.313
ERR3587095,5.741
ERR3587096,6.023
ERR3587097,7.06
ERR3587098,6.409
ERR3587099,46.322
ERR3587100,8.399
ERR3587101,10.448
ERR3587102,12.437
ERR3587103,9.624
ERR3587104,11.215
ERR3587105,6.667
ERR3587106,2.697
ERR3587107,1.566
ERR3587108,3.689
ERR3587109,0.375
ERR3587110,3.867
ERR3587111,5.099
ERR3587112,8.366
ERR3587113,0
ERR3587114,4.926
ERR3587115,0.045
ERR3587116,8.859
ERR3587117,5.228
ERR3587118,1.86
ERR3587119,9.148
ERR3587120,7.19
ERR3587121,5.591
ERR3587122,0
ERR3587123,5.294
ERR3587124,9.319
ERR3587125,2.479
ERR3587126,0
ERR3587127,0.068
ERR3587128,4.474
ERR3587129,1.065
ERR3587130,3.452
ERR3587131,3.357
ERR3587132,0
ERR3587133,2.6
ERR3587134,6.49
ERR3587135,5.584
ERR3587136,18.753
ERR3587137,13.371
ERR3587138,14.507
ERR3587139,8.256
ERR3587140,11.296
ERR3587141,1.483
ERR3587142,2.865
ERR3587143,10.835
ERR3587144,2.185
ERR3587145,0
ERR3587146,4.185
ERR3587147,2.285
ERR3587148,6.537
ERR3587149,3.095
ERR3587150,4.74
ERR3587151,1.943
ERR3587154,5.577
ERR3587155,4.5
ERR3587156,5.366
ERR3587157,0
ERR3587158,0.462
ERR3587159,0.551
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.588
ERR3587165,3.478
ERR3587166,0
ERR3587167,2.854
ERR3587168,0.338
ERR3587169,2.763
ERR3587170,0.709
ERR3587171,10.247
ERR3587172,0
ERR3587173,3.287
ERR3587174,0.157
ERR3587175,9.002
ERR3587176,0
ERR3587177,2.022
ERR3587178,8.232
ERR3587179,2.205
ERR3587180,0
ERR3587181,4.951
ERR3587182,3.246
ERR3587183,0
ERR3587184,0.159
ERR3587185,0.353
ERR3587186,0
ERR3587187,6.888
ERR3587188,6.776
ERR3587189,0
ERR3587190,4.652
ERR3587191,12.229
ERR3587192,9.289
ERR3587193,12.824
ERR3587194,5.777
ERR3587195,24.339
ERR3587196,11.221
ERR3587197,11.367
ERR3587198,4.247
ERR3587199,19.16
ERR3587200,12.317
ERR3587201,13.265
ERR3587202,6.412
ERR3587203,19.499
ERR3587204,13.329
