sample_id,sumTPM
ERR1001626,0.602
ERR1001627,0
ERR1328122,0
ERR1328123,1.8
ERR1328124,1.478
ERR1328125,0.436
ERR1336911,0.107
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,3.306
ERR3586680,7.322
ERR3586681,0
ERR3586682,4.992
ERR3586683,0.895
ERR3586684,5.54
ERR3586685,2.737
ERR3586686,0.942
ERR3586687,0.999
ERR3586688,0.478
ERR3586689,2.186
ERR3586690,0
ERR3586691,0.28
ERR3586692,0
ERR3586693,0
ERR3586694,4.33
ERR3586695,0.112
ERR3586696,2.569
ERR3586697,0
ERR3586698,0.586
ERR3586699,0.858
ERR3586700,0.299
ERR3586701,1.316
ERR3586702,0.856
ERR3586703,3.032
ERR3586704,0.492
ERR3586705,0.593
ERR3586706,3.023
ERR3586707,6.156
ERR3586708,1.728
ERR3586709,3.185
ERR3586710,0.693
ERR3586711,1.06
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.987
ERR3586716,1.387
ERR3586717,0
ERR3586718,3.62
ERR3586719,1.167
ERR3586720,0.587
ERR3586721,3.076
ERR3586722,2.873
ERR3586723,0
ERR3586724,2.843
ERR3586725,3.74
ERR3586726,5.527
ERR3586727,6.932
ERR3586728,2.189
ERR3586729,1.408
ERR3586730,0
ERR3586731,0.412
ERR3586732,2.871
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,3.241
ERR3586738,0
ERR3586739,1.174
ERR3586740,0.535
ERR3586741,0
ERR3586742,5.53
ERR3586743,0
ERR3586744,3.933
ERR3586745,4.216
ERR3586746,2.253
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.814
ERR3586751,0.533
ERR3586752,0.705
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.937
ERR3586761,0
ERR3586762,0.956
ERR3586763,0
ERR3586764,1.629
ERR3586765,1.053
ERR3586766,1.76
ERR3586767,3.446
ERR3586768,0
ERR3586769,1.416
ERR3586770,1.429
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.947
ERR3586777,0
ERR3586778,0
ERR3586779,0.97
ERR3586780,0.554
ERR3586781,1.113
ERR3586782,3.712
ERR3586783,1.811
ERR3586784,1.529
ERR3586785,0.486
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.647
ERR3586790,0
ERR3586791,2.342
ERR3586792,1.042
ERR3586793,2.614
ERR3586794,2.626
ERR3586795,0.806
ERR3586796,1.849
ERR3586797,2.081
ERR3586798,2.178
ERR3586799,1.574
ERR3586800,3.256
ERR3586801,1.565
ERR3586802,0.96
ERR3586803,1.826
ERR3586804,0.472
ERR3586805,1.47
ERR3586806,3.693
ERR3586807,2.207
ERR3586808,0.769
ERR3586809,2.44
ERR3586810,0
ERR3586811,1.279
ERR3586812,2.437
ERR3586813,0.974
ERR3586814,1.528
ERR3586815,0.522
ERR3586816,0.537
ERR3586817,0.524
ERR3586818,1.102
ERR3586819,1.662
ERR3586820,1.102
ERR3586821,0
ERR3586822,1.21
ERR3586823,0
ERR3586824,0.635
ERR3586825,3.1
ERR3586826,0
ERR3586827,2.323
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.925
ERR3586835,0
ERR3586836,0.984
ERR3586837,0
ERR3586838,1.903
ERR3586839,0
ERR3586840,0
ERR3586841,1.381
ERR3586842,2.936
ERR3586843,4.856
ERR3586844,3.167
ERR3586845,1.6
ERR3586846,7.12
ERR3586847,7.125
ERR3586848,7.41
ERR3586849,0
ERR3586850,3.632
ERR3586851,0
ERR3586852,6.239
ERR3586853,8.134
ERR3586854,4.351
ERR3586855,8.546
ERR3586856,2.101
ERR3586857,8.502
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,2.155
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.245
ERR3586891,2.331
ERR3586892,1.292
ERR3586893,3.613
ERR3586894,0
ERR3586895,0
ERR3586896,2.124
ERR3586897,0
ERR3586898,1.026
ERR3586899,0
ERR3586900,2.823
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.832
ERR3586912,1.954
ERR3586913,1.007
ERR3586914,0
ERR3586915,1.007
ERR3586916,0
ERR3586917,0.91
ERR3586918,0
ERR3586919,3.053
ERR3586920,1.792
ERR3586921,0.596
ERR3586922,1.961
ERR3586923,0.667
ERR3586924,0.672
ERR3586925,1.257
ERR3586926,0.684
ERR3586927,3.144
ERR3586928,1.581
ERR3586929,4.881
ERR3586930,4.786
ERR3586931,4.91
ERR3586932,1.489
ERR3586933,1.467
ERR3586934,0
ERR3586935,4.152
ERR3586936,0.906
ERR3586937,1.472
ERR3586938,2.904
ERR3586939,0
ERR3586940,4.587
ERR3586941,0.225
ERR3586942,0
ERR3586943,3.368
ERR3586944,1.441
ERR3586945,2.482
ERR3586946,3.673
ERR3586947,0
ERR3586948,2.706
ERR3586949,1.704
ERR3586950,0.553
ERR3586951,0
ERR3586952,0.194
ERR3586953,3.891
ERR3586954,0
ERR3586955,1.181
ERR3586956,2.577
ERR3586957,0.995
ERR3586958,1.5
ERR3586959,0.177
ERR3586960,9.206
ERR3586961,0.608
ERR3586962,0
ERR3586963,1.762
ERR3586967,0.116
ERR3586968,0.281
ERR3586969,0.841
ERR3586970,2.843
ERR3586971,1.277
ERR3586972,0
ERR3586973,2.06
ERR3586974,0.207
ERR3586975,1.235
ERR3586976,0.614
ERR3586977,1.926
ERR3586978,0.899
ERR3586979,0.566
ERR3586980,0.869
ERR3586981,2.099
ERR3586982,1.45
ERR3586983,2.028
ERR3586984,2.04
ERR3586985,1.858
ERR3586986,2.265
ERR3586987,0
ERR3586988,0
ERR3586989,1.029
ERR3586990,7.968
ERR3586991,1.382
ERR3586992,0
ERR3586993,1.073
ERR3586994,1.379
ERR3586995,1.019
ERR3586996,6.551
ERR3586997,1.905
ERR3586998,0.543
ERR3586999,1.19
ERR3587000,0.724
ERR3587001,1.878
ERR3587002,0.548
ERR3587003,1.427
ERR3587004,1.599
ERR3587005,1.307
ERR3587006,5.556
ERR3587007,3.784
ERR3587008,1.113
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.952
ERR3587013,1.488
ERR3587014,7.763
ERR3587015,0
ERR3587016,3.716
ERR3587017,0
ERR3587018,0
ERR3587019,1.236
ERR3587020,4.022
ERR3587021,0
ERR3587022,0.976
ERR3587023,1.362
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.996
ERR3587028,0
ERR3587029,0
ERR3587030,2.618
ERR3587031,0
ERR3587035,2.203
ERR3587037,0.856
ERR3587038,1.338
ERR3587039,2.393
ERR3587040,0.344
ERR3587041,0
ERR3587042,0
ERR3587043,4.834
ERR3587044,1.323
ERR3587045,0
ERR3587046,3.625
ERR3587047,1.578
ERR3587048,4.994
ERR3587049,6.872
ERR3587050,0
ERR3587051,0
ERR3587052,1.702
ERR3587053,2.947
ERR3587054,1.542
ERR3587055,0
ERR3587056,0
ERR3587057,2.49
ERR3587058,1.119
ERR3587059,1.077
ERR3587060,1.505
ERR3587061,0.519
ERR3587062,0
ERR3587063,3.095
ERR3587064,3.493
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.336
ERR3587069,0
ERR3587070,0
ERR3587071,2.191
ERR3587072,0.684
ERR3587073,2.982
ERR3587074,0
ERR3587075,0.786
ERR3587076,1.026
ERR3587077,1.718
ERR3587078,2.248
ERR3587079,2.46
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,3.346
ERR3587084,0.871
ERR3587085,0.863
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0.972
ERR3587092,0
ERR3587093,3.226
ERR3587094,1.99
ERR3587095,0.736
ERR3587096,0.828
ERR3587097,0
ERR3587098,0.751
ERR3587099,0.737
ERR3587100,0.49
ERR3587101,0.622
ERR3587102,0
ERR3587103,1.453
ERR3587104,1.115
ERR3587105,0.773
ERR3587106,1.844
ERR3587107,0
ERR3587108,3.027
ERR3587109,0
ERR3587110,3.05
ERR3587111,1.541
ERR3587112,1.049
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.158
ERR3587117,1.401
ERR3587118,0.366
ERR3587119,0.204
ERR3587120,1.331
ERR3587121,2.719
ERR3587122,0
ERR3587123,0.481
ERR3587124,0.997
ERR3587125,0.605
ERR3587126,0
ERR3587127,0
ERR3587128,2.193
ERR3587129,1.199
ERR3587130,0.315
ERR3587131,0.841
ERR3587132,0
ERR3587133,0
ERR3587134,0.846
ERR3587135,0.373
ERR3587136,0.476
ERR3587137,0.289
ERR3587138,2.46
ERR3587139,0.475
ERR3587140,1.017
ERR3587141,0
ERR3587142,0
ERR3587143,0.413
ERR3587144,0
ERR3587145,0
ERR3587146,3.821
ERR3587147,0
ERR3587148,5.126
ERR3587149,0.092
ERR3587150,0.129
ERR3587151,1.124
ERR3587154,0.544
ERR3587155,0.936
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.407
ERR3587166,0
ERR3587167,1.104
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.743
ERR3587172,0
ERR3587173,0.772
ERR3587174,0
ERR3587175,1.579
ERR3587176,0
ERR3587177,0
ERR3587178,3.154
ERR3587179,1.045
ERR3587180,0
ERR3587181,2.772
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.396
ERR3587189,0
ERR3587190,5.129
ERR3587191,1.022
ERR3587192,0
ERR3587193,2.388
ERR3587194,5.785
ERR3587195,0
ERR3587196,0
ERR3587197,0.968
ERR3587198,0.5
ERR3587199,0.648
ERR3587200,0.581
ERR3587201,2.159
ERR3587202,0
ERR3587203,4.643
ERR3587204,0.794
