sample_id,sumTPM
ERR1001626,431.482
ERR1001627,759.281
ERR1328122,335.422
ERR1328123,322.151
ERR1328124,317.619
ERR1328125,381.001
ERR1336911,1353.49
ERR1336912,1331.66
ERR3562601,711.656
ERR3586677,95.691
ERR3586678,191.553
ERR3586679,587.736
ERR3586680,209.401
ERR3586681,19.722
ERR3586682,167.745
ERR3586683,269.795
ERR3586684,2358.11
ERR3586685,293.95
ERR3586686,304.068
ERR3586687,266.426
ERR3586688,286.18
ERR3586689,400.221
ERR3586690,115.52
ERR3586691,219.668
ERR3586692,128.224
ERR3586693,298.567
ERR3586694,650.02
ERR3586695,1424.25
ERR3586696,354.975
ERR3586697,850.666
ERR3586698,6324.76
ERR3586699,483.98
ERR3586700,1219.02
ERR3586701,1263.63
ERR3586702,445.11
ERR3586703,1948.94
ERR3586704,348.851
ERR3586705,303.468
ERR3586706,1385.8
ERR3586707,274.503
ERR3586708,494.604
ERR3586709,195.301
ERR3586710,1976.72
ERR3586711,517.335
ERR3586712,551.906
ERR3586713,40.125
ERR3586714,199.888
ERR3586715,1635.6
ERR3586716,523.798
ERR3586717,658.277
ERR3586718,374.685
ERR3586719,472.392
ERR3586720,1195.11
ERR3586721,1985.06
ERR3586722,356.389
ERR3586723,263.055
ERR3586724,1405.33
ERR3586725,270.381
ERR3586726,577.245
ERR3586727,195.657
ERR3586728,297.144
ERR3586729,294.463
ERR3586730,392.348
ERR3586731,502.742
ERR3586732,192.555
ERR3586733,82.902
ERR3586734,197.064
ERR3586735,110.46
ERR3586736,294.924
ERR3586737,605.299
ERR3586738,119.343
ERR3586739,1203.68
ERR3586740,456.083
ERR3586741,25.179
ERR3586742,204.194
ERR3586743,277.84
ERR3586744,2399.28
ERR3586745,378.176
ERR3586746,246.195
ERR3586747,41.445
ERR3586748,1480.7
ERR3586749,874.986
ERR3586750,6621.13
ERR3586751,785.597
ERR3586752,330.746
ERR3586753,283.577
ERR3586754,281.29
ERR3586755,301.575
ERR3586756,261.103
ERR3586757,220.088
ERR3586758,237.231
ERR3586759,264.831
ERR3586760,548.125
ERR3586761,602.889
ERR3586762,597.139
ERR3586763,599.382
ERR3586764,833.782
ERR3586765,838.234
ERR3586766,897.935
ERR3586767,893.865
ERR3586768,428.452
ERR3586769,453.709
ERR3586770,404.803
ERR3586771,438.7
ERR3586772,10.156
ERR3586773,8.099
ERR3586774,17.989
ERR3586775,7.306
ERR3586776,336.344
ERR3586777,359.63
