sample_id,sumTPM
ERR1001626,228.168
ERR1001627,284.462
ERR1328122,209.235
ERR1328123,694.872
ERR1328124,685.112
ERR1328125,225.977
ERR1336911,167.858
ERR1336912,148.62
ERR3562601,359.677
ERR3586677,64.9
ERR3586678,157.535
ERR3586679,244.497
ERR3586680,249.165
ERR3586681,20.497
ERR3586682,197.51
ERR3586683,130.847
ERR3586684,271.711
ERR3586685,250.191
ERR3586686,180.899
ERR3586687,323.695
ERR3586688,259.546
ERR3586689,268.025
ERR3586690,80.485
ERR3586691,637.753
ERR3586692,59.79
ERR3586693,166.339
ERR3586694,396.177
ERR3586695,326.014
ERR3586696,302.746
ERR3586697,241.278
ERR3586698,345.371
ERR3586699,166.064
ERR3586700,368.713
ERR3586701,222.724
ERR3586702,321.531
ERR3586703,300.776
ERR3586704,270.735
ERR3586705,169.525
ERR3586706,258.131
ERR3586707,233.699
ERR3586708,1068.93
ERR3586709,542.708
ERR3586710,207.539
ERR3586711,244.89
ERR3586712,40.681
ERR3586713,29.455
ERR3586714,165.925
ERR3586715,272.505
ERR3586716,268.783
ERR3586717,49.535
ERR3586718,303.794
ERR3586719,337.791
ERR3586720,360.676
ERR3586721,313.393
ERR3586722,268.745
ERR3586723,171.839
ERR3586724,265.728
ERR3586725,243.412
ERR3586726,250.946
ERR3586727,243.895
ERR3586728,248.257
ERR3586729,248.1
ERR3586730,264.985
ERR3586731,1082.32
ERR3586732,564.259
ERR3586733,60.823
ERR3586734,642.121
ERR3586735,65.326
ERR3586736,160.671
ERR3586737,365.544
ERR3586738,100.729
ERR3586739,290.233
ERR3586740,328.889
ERR3586741,28.883
ERR3586742,222.661
ERR3586743,243.433
ERR3586744,271.377
ERR3586745,333.202
ERR3586746,335.597
ERR3586747,39.633
ERR3586748,327.416
ERR3586749,246.401
ERR3586750,346.356
ERR3586751,281.511
ERR3586752,291.057
ERR3586753,299.711
ERR3586754,309.153
ERR3586755,297.951
ERR3586756,230.512
ERR3586757,244.856
ERR3586758,228.5
ERR3586759,249.934
ERR3586760,196.206
ERR3586761,210.834
ERR3586762,198.72
ERR3586763,195.08
ERR3586764,233.687
ERR3586765,244.022
ERR3586766,244.7
ERR3586767,230.114
ERR3586768,234.775
ERR3586769,239.463
ERR3586770,239.757
ERR3586771,222.221
ERR3586772,3.239
ERR3586773,5.096
ERR3586774,2.469
ERR3586775,2.665
ERR3586776,216.092
ERR3586777,227.925
ERR3586778,235.314
ERR3586779,229.557
ERR3586780,646.502
ERR3586781,638.929
ERR3586782,649.119
ERR3586783,627.988
ERR3586784,1905.49
ERR3586785,94.25
ERR3586786,97.988
ERR3586787,102.736
ERR3586788,97.264
ERR3586789,564.069
ERR3586790,590.537
ERR3586791,593.313
ERR3586792,585.847
ERR3586793,211.118
ERR3586794,210.371
ERR3586795,215.651
ERR3586796,204.813
ERR3586797,256.354
ERR3586798,236.662
ERR3586799,251.509
ERR3586800,249.453
ERR3586801,731.178
ERR3586802,725.99
ERR3586803,727.927
ERR3586804,733.767
ERR3586805,428.58
ERR3586806,429.107
ERR3586807,413.719
ERR3586808,426.083
ERR3586809,534.536
ERR3586810,525.598
ERR3586811,532.38
ERR3586812,540.656
ERR3586813,529.47
ERR3586814,527.114
ERR3586815,546.706
ERR3586816,521.499
ERR3586817,386.932
ERR3586818,378.302
ERR3586819,382.978
ERR3586820,386.206
ERR3586821,254.316
ERR3586822,246
ERR3586823,246.064
ERR3586824,262.4
ERR3586825,239.248
ERR3586826,238.088
ERR3586827,252.472
ERR3586828,214.909
ERR3586829,805.45
ERR3586830,1426.96
ERR3586831,1525.3
ERR3586832,1416.35
ERR3586834,326.41
ERR3586835,341.949
ERR3586836,345.944
ERR3586837,349.097
ERR3586838,340.46
ERR3586839,343.059
ERR3586840,321.789
ERR3586841,315.899
ERR3586842,294.682
ERR3586843,306.061
ERR3586844,291.31
ERR3586845,314.901
ERR3586846,285.541
ERR3586847,310.223
ERR3586848,286.221
ERR3586849,292.626
ERR3586850,289.5
ERR3586851,294.92
ERR3586852,257.942
ERR3586853,256.687
ERR3586854,250.148
ERR3586855,251.477
ERR3586856,274.408
ERR3586857,271.737
ERR3586858,321.393
ERR3586859,305.856
ERR3586860,315.872
