sample_id,sumTPM
ERR3586808,312.091
ERR3586809,328.92
ERR3586810,328.103
ERR3586811,310.2
ERR3586812,314.058
ERR3586813,240.033
ERR3586814,226.848
ERR3586815,235.733
ERR3586816,238.336
ERR3586817,339.975
ERR3586818,344.755
ERR3586819,351.733
ERR3586820,331.242
ERR3586821,216.359
ERR3586822,209.622
ERR3586823,209.158
ERR3586824,207.973
ERR3586825,258.537
ERR3586826,239.473
ERR3586827,217.407
ERR3586828,258.013
ERR3586829,114.195
ERR3586830,149.012
ERR3586831,164.992
ERR3586832,158.685
ERR3586834,377.768
ERR3586835,360.34
ERR3586836,363.724
ERR3586837,366.631
ERR3586838,362.709
ERR3586839,360.622
ERR3586840,258.333
ERR3586841,243.842
ERR3586842,250.164
ERR3586843,251.216
ERR3586844,277.8
ERR3586845,254.723
ERR3586846,303.315
ERR3586847,279.523
ERR3586848,273.946
ERR3586849,280.869
ERR3586850,268.139
ERR3586851,268.606
ERR3586852,265.895
ERR3586853,270.56
ERR3586854,271.995
ERR3586855,260.535
ERR3586856,277.209
ERR3586857,275.836
ERR3586858,303.4
ERR3586859,304.746
ERR3586860,307.804
ERR3586861,315.062
ERR3586862,322.047
ERR3586863,320.064
ERR3586864,312.525
ERR3586865,311.12
ERR3586866,128.203
ERR3586867,104.363
ERR3586868,149.271
ERR3586869,157.977
ERR3586870,161.201
ERR3586871,158.915
ERR3586872,141.447
ERR3586873,156.975
ERR3586890,287.211
ERR3586891,282.925
ERR3586892,246.334
ERR3586893,303.757
ERR3586894,281.532
ERR3586895,210.087
ERR3586896,228.107
ERR3586897,28.098
ERR3586898,319.548
ERR3586899,160.605
ERR3586900,278.035
ERR3586901,155.276
ERR3586902,247.68
ERR3586903,204.547
ERR3586904,217.921
ERR3586905,205.703
ERR3586906,217.907
ERR3586907,224.71
ERR3586908,215.475
ERR3586909,236.001
ERR3586910,215.044
ERR3586911,278.994
ERR3586912,293.138
ERR3586913,286.352
ERR3586914,281.22
ERR3586915,291.374
ERR3586916,266.909
ERR3586917,285.974
ERR3586918,276.938
ERR3586919,233.037
ERR3586920,240.52
ERR3586921,245.102
ERR3586922,249.948
ERR3586923,237.396
ERR3586924,231.34
ERR3586925,245.965
ERR3586926,245.037
ERR3586927,302.107
ERR3586928,302.369
ERR3586929,294.09
ERR3586930,304.483
ERR3586931,309.8
ERR3586932,275.997
ERR3586933,305.674
ERR3586934,300.541
ERR3586935,238.145
ERR3586936,290.905
ERR3586937,253.684
ERR3586938,420.201
ERR3586939,239.503
ERR3586940,481.479
ERR3586941,264.946
ERR3586942,19.133
ERR3586943,364.007
ERR3586944,224.442
ERR3586945,273.055
ERR3586946,264.373
ERR3586947,231.594
ERR3586948,350.262
ERR3586949,263.275
ERR3586950,585.439
ERR3586951,434.479
ERR3586952,457.922
ERR3586953,340.878
ERR3586954,276.368
ERR3586955,360.887
ERR3586956,272.031
ERR3586957,287.153
ERR3586958,193.435
ERR3586959,281.699
ERR3586960,246.377
ERR3586961,412.557
ERR3586962,262.208
ERR3586963,247.739
ERR3586967,637.223
ERR3586968,501.898
ERR3586969,184.837
ERR3586970,316.01
ERR3586971,409.854
ERR3586972,256.411
ERR3586973,428.178
ERR3586974,326.543
ERR3586975,289.157
ERR3586976,245.658
ERR3586977,366.474
ERR3586978,484.01
ERR3586979,194.47
ERR3586980,260.995
ERR3586981,281.534
ERR3586982,357.092
ERR3586983,404.112
ERR3586984,314.043
ERR3586985,224.825
ERR3586986,224.852
ERR3586987,305.856
ERR3586988,193.267
ERR3586989,236.289
ERR3586990,399.545
ERR3586991,366.718
ERR3586992,237.217
ERR3586993,293.247
ERR3586994,211.556
ERR3586995,242.923
ERR3586996,473.272
ERR3586997,341.505
ERR3586998,259.684
ERR3586999,578.224
ERR3587000,424.319
ERR3587001,315.162
ERR3587002,261.903
ERR3587003,225.85
ERR3587004,326.547
ERR3587005,189.972
ERR3587006,190.933
ERR3587007,276.992
ERR3587008,337.282
ERR3587009,89.314
ERR3587010,233.151
ERR3587011,254.56
ERR3587012,162.934
ERR3587013,219.741
ERR3587014,299.643
ERR3587015,337.793
ERR3587016,256.781
ERR3587017,169.985
ERR3587018,187.153
ERR3587019,309.841
ERR3587020,199.173
ERR3587021,273.339
ERR3587022,234.181
ERR3587023,303.037
ERR3587024,283.839
ERR3587025,19.452
ERR3587026,282.635
ERR3587027,329.615
ERR3587028,37.174
ERR3587029,0
ERR3587030,295.419
ERR3587031,269.783
ERR3587035,223.128
ERR3587037,294.225
ERR3587038,223.111
ERR3587039,254.713
ERR3587040,253.986
ERR3587041,411.628
ERR3587042,199.724
ERR3587043,485.719
ERR3587044,251.655
ERR3587045,6.078
ERR3587046,358.521
ERR3587047,226.186
ERR3587048,265.979
ERR3587049,245.015
ERR3587050,213.833
ERR3587051,355.014
ERR3587052,348.835
ERR3587053,254.174
ERR3587054,587.172
ERR3587055,406.668
ERR3587056,457.646
ERR3587057,351.114
ERR3587058,271.085
ERR3587059,362.921
ERR3587060,277.273
ERR3587061,293.136
ERR3587062,299.522
ERR3587063,278.339
ERR3587064,254.084
ERR3587065,220.437
ERR3587066,185.916
ERR3587067,149.888
ERR3587068,235.712
ERR3587069,0.972
ERR3587070,283.562
ERR3587071,266.818
ERR3587072,324.496
ERR3587073,319.092
ERR3587074,346.627
ERR3587075,260.418
ERR3587076,241.194
ERR3587077,347.833
ERR3587078,229.113
ERR3587079,221.477
ERR3587080,370.663
ERR3587081,202.409
ERR3587082,243.487
ERR3587083,420.274
ERR3587084,415.146
ERR3587085,595.209
ERR3587086,257.946
ERR3587087,231.746
ERR3587090,639.66
ERR3587091,514.815
ERR3587092,184.602
ERR3587093,335.373
ERR3587094,416.371
ERR3587095,436.804
ERR3587096,344.739
ERR3587097,295.303
ERR3587098,245.836
ERR3587099,376.848
ERR3587100,476.547
ERR3587101,215.473
ERR3587102,255.055
ERR3587103,283.189
ERR3587104,405.156
ERR3587105,311.196
ERR3587106,212.943
ERR3587107,108.059
ERR3587108,198.37
ERR3587109,9.582
ERR3587110,178.594
ERR3587111,238.277
ERR3587112,228.943
ERR3587113,4.883
ERR3587114,169.474
ERR3587115,7.411
ERR3587116,294.331
ERR3587117,287.706
ERR3587118,75.992
ERR3587119,225.847
ERR3587120,212.207
ERR3587121,130.112
ERR3587122,9.625
ERR3587123,255.484
ERR3587124,188.2
ERR3587125,97.969
ERR3587126,1.244
ERR3587127,35.367
ERR3587128,208.095
ERR3587129,97.907
ERR3587130,151.472
ERR3587131,228.854
ERR3587132,236.555
ERR3587133,166.349
ERR3587134,300.111
ERR3587135,360.707
ERR3587136,157.924
ERR3587137,175.203
ERR3587138,338.746
ERR3587139,282.423
ERR3587140,285.085
ERR3587141,63.471
ERR3587142,158.421
ERR3587143,157.753
ERR3587144,85.634
ERR3587145,12.353
ERR3587146,169.554
ERR3587147,158.336
ERR3587148,293.009
ERR3587149,274.542
ERR3587150,201.577
ERR3587151,126.039
ERR3587154,241.766
ERR3587155,162.293
ERR3587156,207.867
ERR3587157,23.096
ERR3587158,49.846
ERR3587159,29.244
ERR3587160,1.05
ERR3587161,37.774
ERR3587162,6.993
ERR3587163,6.407
ERR3587164,42.627
ERR3587165,223.295
ERR3587166,3.522
ERR3587167,178.881
ERR3587168,52.985
ERR3587169,267.882
ERR3587170,54.092
ERR3587171,199.918
ERR3587172,43.633
ERR3587173,207.483
ERR3587174,71.476
ERR3587175,231.268
ERR3587176,3.159
ERR3587177,105.353
ERR3587178,266.825
ERR3587179,147.925
ERR3587180,36.491
ERR3587181,212.441
ERR3587182,168.682
ERR3587183,20.8
ERR3587184,59.853
ERR3587185,42.303
ERR3587186,37.261
ERR3587187,199.907
ERR3587188,195.442
ERR3587189,4.26
ERR3587190,254.344
ERR3587191,341.97
ERR3587192,298.069
ERR3587193,292.381
ERR3587194,296.578
ERR3587195,168.221
ERR3587196,156.725
ERR3587197,175.346
ERR3587198,160.664
ERR3587199,200.418
ERR3587200,254.194
ERR3587201,206.442
ERR3587202,172.198
ERR3587203,207.366
ERR3587204,265.482
