sample_id,sumTPM
ERR3586890,427.751
ERR3586891,263.528
ERR3586892,407.861
ERR3586893,565.288
ERR3586894,370.798
ERR3586895,445.135
ERR3586896,299.486
ERR3586897,66.725
ERR3586898,516.672
ERR3586899,239.938
ERR3586900,480.058
ERR3586901,362.062
ERR3586902,297.882
ERR3586903,652.781
ERR3586904,701.695
ERR3586905,664.556
ERR3586906,666.979
ERR3586907,674.897
ERR3586908,690.691
ERR3586909,666.556
ERR3586910,693.531
ERR3586911,335.257
ERR3586912,338.359
ERR3586913,340.517
ERR3586914,331.994
ERR3586915,339.807
ERR3586916,341.211
ERR3586917,341.189
ERR3586918,335.379
ERR3586919,475.606
ERR3586920,465.947
ERR3586921,465.371
ERR3586922,481.403
ERR3586923,475.574
ERR3586924,467.927
ERR3586925,468.551
ERR3586926,481.539
ERR3586927,448.187
ERR3586928,434.238
ERR3586929,449.804
ERR3586930,436.975
ERR3586931,441.039
ERR3586932,464.914
ERR3586933,440.283
ERR3586934,440.439
ERR3586935,1644.93
ERR3586936,440.156
ERR3586937,455.855
ERR3586938,565.583
ERR3586939,369.937
ERR3586940,371.489
ERR3586941,298.739
ERR3586942,53.129
ERR3586943,657.28
ERR3586944,508.24
ERR3586945,442.454
ERR3586946,409.139
ERR3586947,336.271
ERR3586948,373.536
ERR3586949,401.995
ERR3586950,509.506
ERR3586951,383.879
ERR3586952,519.492
ERR3586953,433.249
ERR3586954,375.311
ERR3586955,450.079
ERR3586956,377.287
ERR3586957,452.096
ERR3586958,344.662
ERR3586959,392.751
ERR3586960,680.607
ERR3586961,689.137
ERR3586962,331.647
ERR3586963,334.854
ERR3586967,748.682
ERR3586968,523.527
ERR3586969,399.015
ERR3586970,374.782
ERR3586971,467.254
ERR3586972,464.731
ERR3586973,403.764
ERR3586974,528.882
ERR3586975,345.761
ERR3586976,541.669
ERR3586977,421.873
ERR3586978,398.45
ERR3586979,317.443
ERR3586980,363.623
ERR3586981,417.795
ERR3586982,421.536
ERR3586983,413.2
ERR3586984,365.356
ERR3586985,472.421
ERR3586986,342.792
ERR3586987,348.25
ERR3586988,278.755
ERR3586989,371.808
ERR3586990,237.17
ERR3586991,439.032
ERR3586992,1676.52
ERR3586993,440.845
ERR3586994,357.894
ERR3586995,439.988
ERR3586996,375.819
ERR3586997,409.403
ERR3586998,402.709
ERR3586999,503.631
ERR3587000,488.136
ERR3587001,384.091
ERR3587002,393.289
ERR3587003,333.899
ERR3587004,498.772
ERR3587005,331.251
ERR3587006,485.058
ERR3587007,369.275
ERR3587008,388.717
ERR3587009,206.386
ERR3587010,292.678
ERR3587011,331.382
ERR3587012,267.574
ERR3587013,329.439
ERR3587014,317.339
ERR3587015,495.884
ERR3587016,322.937
ERR3587017,263.974
ERR3587018,625.514
ERR3587019,330.377
ERR3587020,347.707
ERR3587021,337.973
ERR3587022,458.822
ERR3587023,437.086
ERR3587024,354.438
ERR3587025,88.156
ERR3587026,411.291
ERR3587027,620.742
ERR3587028,102.584
ERR3587029,2.419
ERR3587030,345.657
ERR3587031,278.952
ERR3587035,1683.68
ERR3587037,443.415
ERR3587038,372.998
ERR3587039,454.356
ERR3587040,440.474
ERR3587041,556.636
ERR3587042,326.878
ERR3587043,354.886
ERR3587044,297.721
ERR3587045,17.156
ERR3587046,649.621
ERR3587047,514.769
ERR3587048,431.579
ERR3587049,399.735
ERR3587050,303.445
ERR3587051,384.122
ERR3587052,407.819
ERR3587053,403.47
ERR3587054,499.322
ERR3587055,382.778
ERR3587056,473.057
ERR3587057,418.567
ERR3587058,374.115
ERR3587059,432.766
ERR3587060,369.496
ERR3587061,438.296
ERR3587062,436.295
ERR3587063,259.487
ERR3587064,403.447
ERR3587065,384.049
ERR3587066,252.452
ERR3587067,348.264
ERR3587068,288.712
ERR3587069,14.68
ERR3587070,384.448
ERR3587071,486.702
ERR3587072,376.836
ERR3587073,352.932
ERR3587074,342.415
ERR3587075,395.847
ERR3587076,337.16
ERR3587077,370.003
ERR3587078,476.049
ERR3587079,353.563
ERR3587080,430.778
ERR3587081,284.482
ERR3587082,369.543
ERR3587083,249.437
ERR3587084,719.699
ERR3587085,469.368
ERR3587086,331.553
ERR3587087,344.798
ERR3587090,779.445
ERR3587091,528.798
ERR3587092,397.58
ERR3587093,385.841
ERR3587094,481.316
ERR3587095,403.382
ERR3587096,540.397
ERR3587097,354.128
ERR3587098,527.29
ERR3587099,426.469
ERR3587100,402.55
ERR3587101,321.056
ERR3587102,355.364
ERR3587103,415.01
ERR3587104,408.279
ERR3587105,363.916
ERR3587106,230.616
ERR3587107,235.68
ERR3587108,219.078
ERR3587109,31.055
ERR3587110,227.592
ERR3587111,264.766
ERR3587112,353.911
ERR3587113,26.523
ERR3587114,193.606
ERR3587115,30.134
ERR3587116,399.067
ERR3587117,211.13
ERR3587118,150.635
ERR3587119,382.888
ERR3587120,392.308
ERR3587121,281.651
ERR3587122,114.993
ERR3587123,311.103
ERR3587124,315.464
ERR3587125,189.012
ERR3587126,23.389
ERR3587127,91.491
ERR3587128,293.329
ERR3587129,181.038
ERR3587130,393.693
ERR3587131,375.097
ERR3587132,520.132
ERR3587133,444.235
ERR3587134,310.272
ERR3587135,349.278
ERR3587136,259.032
ERR3587137,257.935
ERR3587138,320.668
ERR3587139,242.342
ERR3587140,262.287
ERR3587141,160.138
ERR3587142,248.839
ERR3587143,256.209
ERR3587144,210.346
ERR3587145,7.963
ERR3587146,302.702
ERR3587147,267.053
ERR3587148,389.2
ERR3587149,463.849
ERR3587150,364.4
ERR3587151,212.804
ERR3587154,268.856
ERR3587155,285.341
ERR3587156,370.85
ERR3587157,67.576
ERR3587158,135.169
ERR3587159,69.122
ERR3587160,21.047
ERR3587161,94.344
ERR3587162,23.726
ERR3587163,4.6
ERR3587164,138.689
ERR3587165,368.547
ERR3587166,22.585
ERR3587167,205.319
ERR3587168,179.387
ERR3587169,442.959
ERR3587170,193.08
ERR3587171,312.646
ERR3587172,71.729
ERR3587173,295.503
ERR3587174,118.24
ERR3587175,362.216
ERR3587176,17.152
ERR3587177,139.094
ERR3587178,361.114
ERR3587179,130.338
ERR3587180,63.575
ERR3587181,208.316
ERR3587182,214.591
ERR3587183,30.165
ERR3587184,111.903
ERR3587185,134.657
ERR3587186,160.528
ERR3587187,325.949
ERR3587188,388.498
ERR3587189,84.053
ERR3587190,288.243
ERR3587191,321.485
ERR3587192,238.758
ERR3587193,261.078
ERR3587194,365.087
ERR3587195,267.292
ERR3587196,237.317
ERR3587197,309.18
ERR3587198,258.65
ERR3587199,319.637
ERR3587200,335.56
ERR3587201,354.048
ERR3587202,274.73
ERR3587203,337.437
ERR3587204,347.659
