sample_id,sumTPM
ERR1001626,23.07
ERR1001627,19.874
ERR1328122,17.708
ERR1328123,7.207
ERR1328124,8.066
ERR1328125,22.815
ERR1336911,20.158
ERR1336912,12.527
ERR3562601,47.449
ERR3586677,0.487
ERR3586678,19.787
ERR3586679,24.504
ERR3586680,23.755
ERR3586681,0
ERR3586682,10.815
ERR3586683,10.702
ERR3586684,57.329
ERR3586685,22.837
ERR3586686,11.479
ERR3586687,78.718
ERR3586688,34.749
ERR3586689,24.822
ERR3586690,0
ERR3586691,24.462
ERR3586692,0
ERR3586693,11.223
ERR3586694,25.177
ERR3586695,32.383
ERR3586696,22.975
ERR3586697,17.311
ERR3586698,13.544
ERR3586699,11.98
ERR3586700,20.908
ERR3586701,10.874
ERR3586702,29.244
ERR3586703,22.482
ERR3586704,23.188
ERR3586705,17.369
ERR3586706,15.288
ERR3586707,26.027
ERR3586708,18.093
ERR3586709,26.374
ERR3586710,12.847
ERR3586711,33.325
ERR3586712,0
ERR3586713,0
ERR3586714,17.105
ERR3586715,25.281
ERR3586716,39.082
ERR3586717,0
ERR3586718,32.754
ERR3586719,19.096
ERR3586720,17.403
ERR3586721,23.7
ERR3586722,34.835
ERR3586723,23.896
ERR3586724,16.32
ERR3586725,24.73
ERR3586726,25.967
ERR3586727,36.441
ERR3586728,31.831
ERR3586729,37.255
ERR3586730,22.294
ERR3586731,23.2
ERR3586732,27.475
ERR3586733,0
ERR3586734,20.838
ERR3586735,0
ERR3586736,11.53
ERR3586737,25.216
ERR3586738,8.984
ERR3586739,12.486
ERR3586740,31.085
ERR3586741,0
ERR3586742,21.347
ERR3586743,18.747
ERR3586744,50.914
ERR3586745,51.775
ERR3586746,82.75
ERR3586747,0
ERR3586748,29.105
ERR3586749,18.319
ERR3586750,19.311
ERR3586751,30.067
ERR3586752,20.361
ERR3586753,26.829
ERR3586754,24.015
ERR3586755,17.128
ERR3586756,46.771
ERR3586757,49.455
ERR3586758,32.731
ERR3586759,44.865
ERR3586760,12.05
ERR3586761,13.76
ERR3586762,14.959
ERR3586763,19.477
ERR3586764,23.908
ERR3586765,27.264
ERR3586766,26.236
ERR3586767,19.971
ERR3586768,13.047
ERR3586769,18.009
ERR3586770,11.201
ERR3586771,16.178
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.944
ERR3586777,14.858
ERR3586778,11.397
ERR3586779,17.382
ERR3586780,21.951
ERR3586781,42.257
ERR3586782,27.465
ERR3586783,30.474
ERR3586784,27.792
ERR3586785,4.818
ERR3586786,6.552
ERR3586787,3.735
ERR3586788,8.773
ERR3586789,29.279
ERR3586790,21.189
ERR3586791,28.881
ERR3586792,29.441
ERR3586793,26.242
ERR3586794,37.956
ERR3586795,29.971
ERR3586796,42.378
ERR3586797,36.856
ERR3586798,26.839
ERR3586799,17.216
ERR3586800,28.353
ERR3586801,25.473
ERR3586802,32.856
ERR3586803,19.521
ERR3586804,34.332
ERR3586805,38.872
ERR3586806,43.197
ERR3586807,38.706
ERR3586808,30.569
ERR3586809,45.52
ERR3586810,34.369
ERR3586811,33.084
ERR3586812,37.594
ERR3586813,28.133
ERR3586814,21.864
ERR3586815,32.941
ERR3586816,29.047
ERR3586817,30.413
ERR3586818,26.184
ERR3586819,27.793
ERR3586820,35.967
ERR3586821,25.126
ERR3586822,19.863
ERR3586823,25.103
ERR3586824,32.895
ERR3586825,26.201
ERR3586826,38.021
ERR3586827,27.243
ERR3586828,38.766
ERR3586829,2.737
ERR3586830,9.534
ERR3586831,9.356
ERR3586832,6.983
ERR3586834,24.774
ERR3586835,34.2
ERR3586836,17.917
ERR3586837,22.068
ERR3586838,23.995
ERR3586839,17.543
ERR3586840,43.232
ERR3586841,28.686
ERR3586842,26.92
ERR3586843,28.283
ERR3586844,26.664
ERR3586845,24.539
ERR3586846,24.851
ERR3586847,9.675
ERR3586848,20.795
ERR3586849,15.36
ERR3586850,10.24
ERR3586851,36.606
ERR3586852,20.896
ERR3586853,31.591
ERR3586854,28.537
ERR3586855,36.025
ERR3586856,41.432
ERR3586857,21.366
ERR3586858,18.204
ERR3586859,17.443
ERR3586860,22.176
ERR3586861,29.252
ERR3586862,31.833
ERR3586863,20.112
ERR3586864,29.486
ERR3586865,28.322
ERR3586866,0
ERR3586867,2.98
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.857
ERR3586890,25.728
ERR3586891,16.785
ERR3586892,20.517
ERR3586893,17.7
ERR3586894,28.293
ERR3586895,23.026
ERR3586896,23.012
ERR3586897,6.011
ERR3586898,18.202
ERR3586899,12.838
ERR3586900,39.512
ERR3586901,8.623
ERR3586902,14.824
ERR3586903,13.203
ERR3586904,10.949
ERR3586905,13.356
ERR3586906,20.896
ERR3586907,20.663
ERR3586908,2.344
ERR3586909,9.2
ERR3586910,35.146
ERR3586911,21.869
ERR3586912,29.799
ERR3586913,23.45
ERR3586914,32.481
ERR3586915,22.637
ERR3586916,46.474
ERR3586917,23.723
ERR3586918,25.029
ERR3586919,28.308
ERR3586920,28.35
ERR3586921,25.967
ERR3586922,25.399
ERR3586923,31.887
ERR3586924,21.784
ERR3586925,16.555
ERR3586926,21.823
ERR3586927,28.3
ERR3586928,19.829
ERR3586929,32.168
ERR3586930,20.01
ERR3586931,18.75
ERR3586932,20.793
ERR3586933,24.889
ERR3586934,22.423
ERR3586935,21.001
ERR3586936,28.078
ERR3586937,31.829
ERR3586938,29.396
ERR3586939,23.076
ERR3586940,30.485
ERR3586941,18.819
ERR3586942,0
ERR3586943,20.133
ERR3586944,31.964
ERR3586945,22.28
ERR3586946,34.442
ERR3586947,28.219
ERR3586948,21.119
ERR3586949,45.487
ERR3586950,30.446
ERR3586951,23.878
ERR3586952,13.006
ERR3586953,51.425
ERR3586954,18.963
ERR3586955,41.807
ERR3586956,34.594
ERR3586957,25.974
ERR3586958,34.509
ERR3586959,20.123
ERR3586960,12.795
ERR3586961,17.461
ERR3586962,7.897
ERR3586963,31.542
ERR3586967,33.811
ERR3586968,47.023
ERR3586969,31.019
ERR3586970,34.442
ERR3586971,39.828
ERR3586972,32.68
ERR3586973,17.774
ERR3586974,22.058
ERR3586975,31.411
ERR3586976,23.387
