sample_id,sumTPM
ERR3586855,2.406
ERR3586856,0
ERR3586857,1.408
ERR3586858,0.387
ERR3586859,0.399
ERR3586860,0.13
ERR3586861,0.398
ERR3586862,0.52
ERR3586863,0.773
ERR3586864,0
ERR3586865,0.677
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.432
ERR3586873,0
ERR3586890,1.216
ERR3586891,0.944
ERR3586892,1.211
ERR3586893,0
ERR3586894,2.896
ERR3586895,1.837
ERR3586896,0.243
ERR3586897,0
ERR3586898,1.216
ERR3586899,1.358
ERR3586900,0.613
ERR3586901,0.147
ERR3586902,0.497
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.388
ERR3586912,2.246
ERR3586913,1.101
ERR3586914,2.018
ERR3586915,0.8
ERR3586916,1.245
ERR3586917,0.734
ERR3586918,0.849
ERR3586919,0.799
ERR3586920,1.257
ERR3586921,1.093
ERR3586922,1.676
ERR3586923,1.147
ERR3586924,0.9
ERR3586925,0.907
ERR3586926,0.997
ERR3586927,2.678
ERR3586928,1.437
ERR3586929,1.346
ERR3586930,1.555
ERR3586931,2.437
ERR3586932,1.611
ERR3586933,1.343
ERR3586934,1.591
ERR3586935,0.572
ERR3586936,1.174
ERR3586937,0.886
ERR3586938,1.412
ERR3586939,0.37
ERR3586940,1.054
ERR3586941,0
ERR3586942,0
ERR3586943,2.38
ERR3586944,1.669
ERR3586945,1.087
ERR3586946,1.207
ERR3586947,15.634
ERR3586948,1.161
ERR3586949,0.932
ERR3586950,1.179
ERR3586951,1.478
ERR3586952,0.768
ERR3586953,1.561
ERR3586954,1.256
ERR3586955,1.27
ERR3586956,1.187
ERR3586957,1.274
ERR3586958,1.072
ERR3586959,0.553
ERR3586960,0.61
ERR3586961,1.145
ERR3586962,0.046
ERR3586963,1.325
ERR3586967,3.501
ERR3586968,0.433
ERR3586969,0.339
ERR3586970,0.579
ERR3586971,0.563
ERR3586972,0.951
ERR3586973,1.186
ERR3586974,0.13
ERR3586975,2.162
ERR3586976,1.108
ERR3586977,1.233
ERR3586978,0.632
ERR3586979,0.844
ERR3586980,1.2
ERR3586981,0.693
ERR3586982,1.918
ERR3586983,1.981
ERR3586984,0.982
ERR3586985,5.216
ERR3586986,1.887
ERR3586987,0
ERR3586988,1.527
ERR3586989,2.812
ERR3586990,4.722
ERR3586991,1.394
ERR3586992,0.361
ERR3586993,1.122
ERR3586994,0.455
ERR3586995,0.237
ERR3586996,1.382
ERR3586997,1.5
ERR3586998,0.557
ERR3586999,1.652
ERR3587000,0.531
ERR3587001,0.669
ERR3587002,1.296
ERR3587003,0.941
ERR3587004,1.446
ERR3587005,1.386
ERR3587006,0.552
ERR3587007,1.184
ERR3587008,1.325
ERR3587009,0
ERR3587010,0.432
ERR3587011,2.455
ERR3587012,1.109
ERR3587013,1.601
ERR3587014,1.266
ERR3587015,0.393
ERR3587016,2.828
ERR3587017,3.216
ERR3587018,0
ERR3587019,0.862
ERR3587020,2.197
ERR3587021,1.578
ERR3587022,1.234
ERR3587023,2.365
ERR3587024,1.924
ERR3587025,0
ERR3587026,0.42
ERR3587027,1.041
ERR3587028,0
ERR3587029,0
ERR3587030,1.467
ERR3587031,0.712
ERR3587035,1.251
ERR3587037,0.51
ERR3587038,0.953
ERR3587039,1.03
ERR3587040,0.75
ERR3587041,1.389
ERR3587042,0.269
ERR3587043,2.986
ERR3587044,0
ERR3587045,0
ERR3587046,2.382
ERR3587047,1.829
ERR3587048,1.502
ERR3587049,1.031
ERR3587050,12.702
ERR3587051,1.113
ERR3587052,0.374
ERR3587053,0.837
ERR3587054,1.021
ERR3587055,0.746
ERR3587056,0.898
ERR3587057,2.468
ERR3587058,0.288
ERR3587059,2.46
ERR3587060,1.096
ERR3587061,0.515
ERR3587062,0.654
ERR3587063,0.709
ERR3587064,0.406
ERR3587065,0
ERR3587066,2.367
ERR3587067,1.241
ERR3587068,0.266
ERR3587069,0
ERR3587070,0.138
ERR3587071,0
ERR3587072,1.47
ERR3587073,0.481
ERR3587074,1.384
ERR3587075,0.807
ERR3587076,2.334
ERR3587077,1.222
ERR3587078,5.126
ERR3587079,1.261
ERR3587080,0
ERR3587081,1.779
ERR3587082,2.703
ERR3587083,3.027
ERR3587084,1.254
ERR3587085,0.542
ERR3587086,0
ERR3587087,0.975
ERR3587090,2.932
ERR3587091,1.222
ERR3587092,0.48
ERR3587093,1.046
ERR3587094,0.425
ERR3587095,0.438
ERR3587096,0.328
ERR3587097,2.055
ERR3587098,1.689
ERR3587099,1.414
ERR3587100,0.647
ERR3587101,0.905
ERR3587102,0.848
ERR3587103,0.942
ERR3587104,1.273
ERR3587105,1.612
ERR3587106,2.52
ERR3587107,0.591
ERR3587108,1.847
ERR3587109,0
ERR3587110,0.518
ERR3587111,2.963
ERR3587112,0.637
ERR3587113,0
ERR3587114,0.76
ERR3587115,0
ERR3587116,1.089
ERR3587117,2.398
ERR3587118,0.576
ERR3587119,0.9
ERR3587120,1.52
ERR3587121,1.045
ERR3587122,0
ERR3587123,0.858
ERR3587124,0.456
ERR3587125,0.15
ERR3587126,0
ERR3587127,0
ERR3587128,0.777
ERR3587129,0.178
ERR3587130,1.306
ERR3587131,0.547
ERR3587132,0
ERR3587133,0.517
ERR3587134,17.571
ERR3587135,1.234
ERR3587136,0.122
ERR3587137,0.295
ERR3587138,0.936
ERR3587139,0.715
ERR3587140,0.708
ERR3587141,0.27
ERR3587142,0.064
ERR3587143,0.821
ERR3587144,0
ERR3587145,0
ERR3587146,0.211
ERR3587147,0.518
ERR3587148,0.856
ERR3587149,0.412
ERR3587150,0.649
ERR3587151,0.223
ERR3587154,2.664
ERR3587155,0.372
ERR3587156,0.648
ERR3587157,0
ERR3587158,0.552
ERR3587159,0.718
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.243
ERR3587166,0
ERR3587167,2.366
ERR3587168,0.111
ERR3587169,0.68
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.359
ERR3587174,0
ERR3587175,0.81
ERR3587176,0
ERR3587177,0
ERR3587178,0.662
ERR3587179,1.149
ERR3587180,0
ERR3587181,1.219
ERR3587182,0.606
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.289
ERR3587188,1.51
ERR3587189,0
ERR3587190,0.17
ERR3587191,1.286
ERR3587192,0.671
ERR3587193,0.791
ERR3587194,0.66
ERR3587195,0
ERR3587196,0.475
ERR3587197,0.841
ERR3587198,0.605
ERR3587199,1.096
ERR3587200,1.824
ERR3587201,0.713
ERR3587202,0.35
ERR3587203,0.614
ERR3587204,0.709
