sample_id,sumTPM
ERR1001626,17.916
ERR1001627,15.905
ERR1328122,5.492
ERR1328123,9.318
ERR1328124,8.746
ERR1328125,6.87
ERR1336911,8.364
ERR1336912,6.295
ERR3562601,18.974
ERR3586677,0.334
ERR3586678,8.414
ERR3586679,9.034
ERR3586680,8.436
ERR3586681,0
ERR3586682,7.661
ERR3586683,5.665
ERR3586684,10.701
ERR3586685,9.338
ERR3586686,7.224
ERR3586687,17.577
ERR3586688,9.499
ERR3586689,12.44
ERR3586690,1.344
ERR3586691,11.589
ERR3586692,2.072
ERR3586693,6.455
ERR3586694,16.525
ERR3586695,4.32
ERR3586696,9.564
ERR3586697,6.467
ERR3586698,6.452
ERR3586699,5.722
ERR3586700,20.267
ERR3586701,4.427
ERR3586702,11.187
ERR3586703,16.674
ERR3586704,12.906
ERR3586705,9.538
ERR3586706,9.656
ERR3586707,8.415
ERR3586708,11.893
ERR3586709,18.602
ERR3586710,6.341
ERR3586711,17.977
ERR3586712,0
ERR3586713,0.79
ERR3586714,7.206
ERR3586715,11.544
ERR3586716,18.387
ERR3586717,1.23
ERR3586718,9.457
ERR3586719,12.398
ERR3586720,17.967
ERR3586721,16.708
ERR3586722,15.66
ERR3586723,4.604
ERR3586724,10.798
ERR3586725,8.344
ERR3586726,7.898
ERR3586727,10.542
ERR3586728,10.123
ERR3586729,12.496
ERR3586730,12.799
ERR3586731,12.406
ERR3586732,20.695
ERR3586733,0.86
ERR3586734,10.567
ERR3586735,1.858
ERR3586736,5.093
ERR3586737,18.164
ERR3586738,1.607
ERR3586739,6.787
ERR3586740,10.532
ERR3586741,0
ERR3586742,14.158
ERR3586743,8.247
ERR3586744,11.092
ERR3586745,14.672
ERR3586746,16.801
ERR3586747,0.967
ERR3586748,5.465
ERR3586749,7.767
ERR3586750,8.963
ERR3586751,9.975
ERR3586752,12.99
ERR3586753,11.475
ERR3586754,12.451
ERR3586755,11.527
ERR3586756,6.997
ERR3586757,9.617
ERR3586758,6.328
ERR3586759,7.688
ERR3586760,5.98
ERR3586761,9.198
ERR3586762,6.411
ERR3586763,5.6
ERR3586764,13.633
ERR3586765,12.536
ERR3586766,12.977
ERR3586767,10.711
ERR3586768,7.859
ERR3586769,7.105
ERR3586770,7.559
ERR3586771,7.109
ERR3586772,0
ERR3586773,0.228
ERR3586774,0
ERR3586775,0
ERR3586776,11.902
ERR3586777,11.011
ERR3586778,10.117
ERR3586779,11.009
ERR3586780,12.405
ERR3586781,9.633
ERR3586782,11.765
ERR3586783,10.843
ERR3586784,13.248
ERR3586785,1.993
ERR3586786,1.056
ERR3586787,1.566
ERR3586788,2.023
ERR3586789,9.612
ERR3586790,11.328
ERR3586791,9.361
ERR3586792,9.791
ERR3586793,12.233
ERR3586794,13.199
ERR3586795,12.142
ERR3586796,12.571
ERR3586797,11.006
ERR3586798,13.6
ERR3586799,13.797
ERR3586800,13.789
ERR3586801,12.599
ERR3586802,12.888
ERR3586803,10.897
ERR3586804,12.319
ERR3586805,14.449
ERR3586806,13.291
ERR3586807,15.157
ERR3586808,12.37
ERR3586809,12.726
ERR3586810,15.793
ERR3586811,15.685
ERR3586812,12.45
ERR3586813,10.514
ERR3586814,9.347
ERR3586815,10.61
ERR3586816,10.108
ERR3586817,9.088
ERR3586818,9.867
ERR3586819,10.233
ERR3586820,7.008
ERR3586821,9.411
ERR3586822,11.301
ERR3586823,8.681
ERR3586824,8.987
ERR3586825,10.898
ERR3586826,11.587
ERR3586827,11.13
ERR3586828,10.421
ERR3586829,11.112
ERR3586830,10.096
ERR3586831,11.631
ERR3586832,10.913
ERR3586834,11.712
ERR3586835,11.363
ERR3586836,12.086
ERR3586837,14.741
ERR3586838,13.46
ERR3586839,11.202
ERR3586840,13.325
ERR3586841,13.518
ERR3586842,9.673
ERR3586843,12.328
ERR3586844,11.479
ERR3586845,10.416
ERR3586846,7.922
ERR3586847,5.958
ERR3586848,7.585
ERR3586849,8.911
ERR3586850,8.771
ERR3586851,13.786
ERR3586852,14.723
ERR3586853,15.107
ERR3586854,10.514
ERR3586855,9.936
ERR3586856,13.327
ERR3586857,13.441
ERR3586858,9.216
ERR3586859,9.407
ERR3586860,9.142
ERR3586861,9.791
ERR3586862,9.424
ERR3586863,8.344
ERR3586864,10.018
ERR3586865,10.475
ERR3586866,5.242
ERR3586867,2.89
ERR3586868,3.615
ERR3586869,4.2
ERR3586870,5.263
ERR3586871,4.264
ERR3586872,5.278
ERR3586873,6.728
ERR3586890,11.538
ERR3586891,15.947
ERR3586892,14.385
ERR3586893,12.124
ERR3586894,9.852
ERR3586895,10.686
ERR3586896,9.184
ERR3586897,1.699
ERR3586898,17.545
ERR3586899,9.366
ERR3586900,28.218
ERR3586901,4.544
ERR3586902,9.734
ERR3586903,8.209
ERR3586904,10.625
ERR3586905,14.593
ERR3586906,13.474
ERR3586907,8.063
ERR3586908,10.565
ERR3586909,8.625
ERR3586910,17.61
ERR3586911,13.265
ERR3586912,17.199
ERR3586913,17.802
ERR3586914,16.187
ERR3586915,13.427
ERR3586916,16.682
ERR3586917,15.871
ERR3586918,13.044
ERR3586919,8.889
ERR3586920,4.049
ERR3586921,5.427
ERR3586922,4.664
ERR3586923,5.724
ERR3586924,5.636
ERR3586925,7.636
ERR3586926,8.677
ERR3586927,6.443
ERR3586928,7.82
ERR3586929,5.302
ERR3586930,5.22
ERR3586931,6.865
ERR3586932,9.848
ERR3586933,4.847
ERR3586934,5.659
ERR3586935,5.021
ERR3586936,9.464
ERR3586937,7.588
ERR3586938,6.756
ERR3586939,4.57
ERR3586940,14.742
ERR3586941,19.515
ERR3586942,0
ERR3586943,14.12
ERR3586944,16.563
ERR3586945,9.52
ERR3586946,9.756
ERR3586947,14.935
ERR3586948,9.896
ERR3586949,19.352
ERR3586950,30.745
ERR3586951,17.6
ERR3586952,12.982
ERR3586953,10.079
ERR3586954,9.583
ERR3586955,13.89
ERR3586956,9.23
ERR3586957,12.151
ERR3586958,8.319
ERR3586959,12.555
ERR3586960,11.994
ERR3586961,15.38
ERR3586962,7.317
ERR3586963,10.317
ERR3586967,15.739
ERR3586968,10.427
ERR3586969,7.504
ERR3586970,9.905
ERR3586971,6.139
ERR3586972,7.733
ERR3586973,8.523
ERR3586974,10.532
ERR3586975,16.243
ERR3586976,11.12
ERR3586977,8.302
ERR3586978,8.93
ERR3586979,7.728
ERR3586980,8.53
ERR3586981,5.663
ERR3586982,10.229
ERR3586983,9.967
ERR3586984,17.066
ERR3586985,10.701
ERR3586986,10.854
ERR3586987,12.195
ERR3586988,8.838
ERR3586989,22.185
ERR3586990,19.904
ERR3586991,9.122
ERR3586992,4.908
ERR3586993,7.98
ERR3586994,6.465
ERR3586995,6.734
ERR3586996,12.937
ERR3586997,10.684
ERR3586998,16.437
ERR3586999,26.46
ERR3587000,14.473
ERR3587001,12.651
ERR3587002,11.308
ERR3587003,11.404
ERR3587004,14.939
ERR3587005,7.484
ERR3587006,8.974
ERR3587007,9.628
ERR3587008,13.358
ERR3587009,0.741
ERR3587010,8.65
ERR3587011,6.891
ERR3587012,6.947
ERR3587013,13.218
ERR3587014,15.194
ERR3587015,12.533
ERR3587016,12.216
ERR3587017,4.754
ERR3587018,10.683
ERR3587019,14.044
ERR3587020,10.871
ERR3587021,15.196
ERR3587022,6.859
ERR3587023,7.211
ERR3587024,7.15
ERR3587025,0
ERR3587026,9.002
ERR3587027,12.128
ERR3587028,1.4
ERR3587029,0
ERR3587030,11.829
ERR3587031,12.478
ERR3587035,4.079
ERR3587037,9.091
ERR3587038,6.674
