sample_id,sumTPM
ERR1001626,3.023
ERR1001627,2.815
ERR1328122,2.072
ERR1328123,2.327
ERR1328124,2.513
ERR1328125,2.235
ERR1336911,2.129
ERR1336912,1.694
ERR3562601,0
ERR3586677,0
ERR3586678,2.674
ERR3586679,7.104
ERR3586680,16.13
ERR3586681,0
ERR3586682,2.152
ERR3586683,2.766
ERR3586684,7.392
ERR3586685,6.913
ERR3586686,2.547
ERR3586687,15.31
ERR3586688,8.126
ERR3586689,4.776
ERR3586690,0
ERR3586691,4.484
ERR3586692,0
ERR3586693,4.975
ERR3586694,8.62
ERR3586695,4.964
ERR3586696,6.64
ERR3586697,4.198
ERR3586698,12.836
ERR3586699,2.404
ERR3586700,12.125
ERR3586701,3.155
ERR3586702,9.998
ERR3586703,15.416
ERR3586704,4.003
ERR3586705,1.778
ERR3586706,10.7
ERR3586707,14.734
ERR3586708,2.822
ERR3586709,3.231
ERR3586710,6.634
ERR3586711,2.534
ERR3586712,0
ERR3586713,0
ERR3586714,2.636
ERR3586715,10.231
ERR3586716,3.414
ERR3586717,0
ERR3586718,4.605
ERR3586719,6.88
ERR3586720,11.899
ERR3586721,16.716
ERR3586722,2.376
ERR3586723,0.53
ERR3586724,10.52
ERR3586725,11.69
ERR3586726,7.219
ERR3586727,14.182
ERR3586728,8.014
ERR3586729,7.438
ERR3586730,5.174
ERR3586731,3.022
ERR3586732,3.744
ERR3586733,0
ERR3586734,3.842
ERR3586735,0
ERR3586736,3.528
ERR3586737,9.022
ERR3586738,0.417
ERR3586739,3.77
ERR3586740,11.276
ERR3586741,0
ERR3586742,3.552
ERR3586743,6.816
ERR3586744,7.685
ERR3586745,6.423
ERR3586746,15.833
ERR3586747,0
ERR3586748,3.372
ERR3586749,3.106
ERR3586750,10.853
ERR3586751,4.557
ERR3586752,1.224
ERR3586753,2.124
ERR3586754,1.997
ERR3586755,2.06
ERR3586756,5.285
ERR3586757,4.315
ERR3586758,3.175
ERR3586759,5.112
ERR3586760,2.951
ERR3586761,2.842
ERR3586762,4.708
ERR3586763,2.801
ERR3586764,4.718
ERR3586765,4.882
ERR3586766,4.352
ERR3586767,4.394
ERR3586768,2.179
ERR3586769,3.148
ERR3586770,2.209
ERR3586771,3.28
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.054
ERR3586777,3.27
ERR3586778,3.773
ERR3586779,3.739
ERR3586780,5.341
ERR3586781,4.767
ERR3586782,5.103
ERR3586783,3.375
ERR3586784,2.612
ERR3586785,0.188
ERR3586786,0.398
ERR3586787,0.203
ERR3586788,0.1
ERR3586789,1.646
ERR3586790,2.264
ERR3586791,1.583
ERR3586792,2.79
ERR3586793,3.703
ERR3586794,3.382
ERR3586795,3.104
ERR3586796,3.944
ERR3586797,5.494
ERR3586798,2.946
ERR3586799,5.638
ERR3586800,6.504
ERR3586801,5.32
ERR3586802,3.898
ERR3586803,4.08
ERR3586804,4.563
ERR3586805,3.731
ERR3586806,4.454
ERR3586807,3.821
ERR3586808,3.417
ERR3586809,3.262
ERR3586810,4.556
ERR3586811,2.842
ERR3586812,3.466
ERR3586813,2.373
ERR3586814,3.543
ERR3586815,2.826
ERR3586816,2.907
ERR3586817,4.042
ERR3586818,3.356
ERR3586819,4.534
ERR3586820,4.924
ERR3586821,4.828
ERR3586822,4.668
ERR3586823,5.32
ERR3586824,4.666
ERR3586825,2.563
ERR3586826,2.831
ERR3586827,3.068
ERR3586828,4.876
ERR3586829,0.517
ERR3586830,1.095
ERR3586831,0.31
ERR3586832,0.312
ERR3586834,2.861
ERR3586835,1.909
ERR3586836,2.091
ERR3586837,2.078
ERR3586838,1.838
ERR3586839,2.215
ERR3586840,4.214
ERR3586841,5.915
ERR3586842,4.714
ERR3586843,3.44
ERR3586844,5.508
ERR3586845,4.636
ERR3586846,6.879
ERR3586847,2.754
ERR3586848,2.864
ERR3586849,1.426
ERR3586850,2.808
ERR3586851,1.436
ERR3586852,1.206
ERR3586853,1.965
ERR3586854,1.261
ERR3586855,1.652
ERR3586856,2.03
ERR3586857,1.644
ERR3586858,6.661
ERR3586859,6.621
ERR3586860,6.317
ERR3586861,5.685
ERR3586862,5.581
ERR3586863,6.394
ERR3586864,5.931
ERR3586865,7.024
ERR3586866,2.718
ERR3586867,0.856
ERR3586868,2.082
ERR3586869,3.564
ERR3586870,3.12
ERR3586871,1.206
ERR3586872,2.947
ERR3586873,2.052
ERR3586890,4.769
ERR3586891,3.835
ERR3586892,2.579
ERR3586893,2.728
ERR3586894,1.888
ERR3586895,0.427
ERR3586896,2.098
ERR3586897,0.136
ERR3586898,3.765
ERR3586899,1.752
ERR3586900,2.652
ERR3586901,3.15
ERR3586902,3.1
ERR3586903,0.609
ERR3586904,0
ERR3586905,0.631
ERR3586906,0.65
ERR3586907,0.646
ERR3586908,0
ERR3586909,0.639
ERR3586910,0
ERR3586911,3.771
ERR3586912,3.21
ERR3586913,2.724
ERR3586914,4.123
ERR3586915,3.503
ERR3586916,2.553
ERR3586917,3.508
ERR3586918,3.235
ERR3586919,3.315
ERR3586920,3.58
ERR3586921,3.319
ERR3586922,3.524
ERR3586923,3.224
ERR3586924,3.504
ERR3586925,3.319
ERR3586926,3.306
ERR3586927,1.822
ERR3586928,2.749
ERR3586929,4.4
ERR3586930,2.231
ERR3586931,3.162
ERR3586932,3.19
ERR3586933,4.082
ERR3586934,4.888
ERR3586935,2.652
ERR3586936,4.672
ERR3586937,1.98
ERR3586938,2.273
ERR3586939,4.766
ERR3586940,3.83
ERR3586941,1.913
ERR3586942,0
ERR3586943,5.272
ERR3586944,2.969
ERR3586945,4.188
ERR3586946,3.474
ERR3586947,3.537
ERR3586948,2.576
ERR3586949,5.474
ERR3586950,6.463
ERR3586951,26.586
ERR3586952,7.676
ERR3586953,2.337
ERR3586954,1.724
ERR3586955,3.707
ERR3586956,1.766
ERR3586957,2.247
ERR3586958,3.066
ERR3586959,5.033
ERR3586960,0.632
ERR3586961,3.452
ERR3586962,6.891
ERR3586963,3.63
ERR3586967,2.65
ERR3586968,1.739
ERR3586969,1.89
ERR3586970,2.081
ERR3586971,1.603
ERR3586972,2.136
ERR3586973,3.214
ERR3586974,2.154
ERR3586975,3.178
ERR3586976,2.569
ERR3586977,27.914
ERR3586978,5.731
ERR3586979,2.747
ERR3586980,4.807
ERR3586981,2.011
ERR3586982,3.242
ERR3586983,5.191
ERR3586984,2.552
ERR3586985,2.083
ERR3586986,2.651
ERR3586987,0
ERR3586988,2.912
ERR3586989,2.211
ERR3586990,0.3
ERR3586991,3.253
ERR3586992,1.934
ERR3586993,3.79
ERR3586994,6.037
ERR3586995,2.255
ERR3586996,3.488
ERR3586997,2.41
ERR3586998,5.752
ERR3586999,4.828
ERR3587000,8.526
ERR3587001,4.278
ERR3587002,2.463
ERR3587003,7.025
ERR3587004,4.017
ERR3587005,2.787
ERR3587006,0.358
ERR3587007,3.074
ERR3587008,4.3
ERR3587009,1.806
ERR3587010,2.384
ERR3587011,5.187
ERR3587012,2.717
ERR3587013,6.612
ERR3587014,3.698
ERR3587015,2.933
ERR3587016,4.547
ERR3587017,2.964
ERR3587018,0.966
ERR3587019,4.763
ERR3587020,3.109
ERR3587021,2.515
ERR3587022,2.508
ERR3587023,4.208
ERR3587024,2.774
ERR3587025,0
ERR3587026,6.559
ERR3587027,4.266
ERR3587028,0
ERR3587029,0
ERR3587030,4.917
ERR3587031,1.662
ERR3587035,2.359
ERR3587037,3.472
ERR3587038,5.431
ERR3587039,1.604
ERR3587040,2.46
ERR3587041,1.906
ERR3587042,3.148
ERR3587043,2.179
ERR3587044,1.406
ERR3587045,0
ERR3587046,5.101
ERR3587047,3.354
ERR3587048,6.33
ERR3587049,2.611
ERR3587050,1.348
ERR3587051,2.085
ERR3587052,1.093
ERR3587053,4.101
ERR3587054,5.362
ERR3587055,29.461
ERR3587056,9.846
ERR3587057,2.818
ERR3587058,2.397
ERR3587059,3.954
ERR3587060,2.763
ERR3587061,3.006
ERR3587062,5.233
ERR3587063,4.136
ERR3587064,2.184
ERR3587065,1.344
ERR3587066,1.608
ERR3587067,0.396
ERR3587068,2.839
ERR3587069,0
ERR3587070,5.762
ERR3587071,2.116
ERR3587072,4.492
ERR3587073,2.658
ERR3587074,4.814
ERR3587075,1.851
ERR3587076,5.493
ERR3587077,5.146
ERR3587078,2.078
ERR3587079,3.446
ERR3587080,0
ERR3587081,3.748
ERR3587082,1.754
ERR3587083,0.432
ERR3587084,3.534
ERR3587085,1.502
ERR3587086,8.315
ERR3587087,5.683
ERR3587090,1.475
ERR3587091,1.501
ERR3587092,1.403
ERR3587093,2.493
ERR3587094,2.956
ERR3587095,3.27
ERR3587096,2.24
ERR3587097,2.454
ERR3587098,3.335
ERR3587099,24.765
ERR3587100,6.402
ERR3587101,3.003
ERR3587102,4.35
ERR3587103,2.603
ERR3587104,5.922
ERR3587105,2.24
ERR3587106,3.706
ERR3587107,1.095
ERR3587108,4.029
ERR3587109,0
ERR3587110,1.937
ERR3587111,3.246
ERR3587112,3.165
ERR3587113,0
ERR3587114,3.07
ERR3587115,0
ERR3587116,1.98
ERR3587117,2.614
ERR3587118,1.331
ERR3587119,2.144
ERR3587120,2.995
ERR3587121,1.08
ERR3587122,0
ERR3587123,2.414
ERR3587124,3.276
ERR3587125,0.906
ERR3587126,0
ERR3587127,0.053
ERR3587128,1.881
ERR3587129,0.4
ERR3587130,1.686
ERR3587131,1.258
ERR3587132,0
ERR3587133,0.405
ERR3587134,2.518
ERR3587135,2.389
ERR3587136,0.917
ERR3587137,2.626
ERR3587138,1.99
ERR3587139,3.674
ERR3587140,4.2
ERR3587141,0.524
ERR3587142,1.942
ERR3587143,1.359
ERR3587144,0.664
ERR3587145,0
ERR3587146,1.23
ERR3587147,0.963
ERR3587148,0.637
ERR3587149,2.519
ERR3587150,4.693
ERR3587151,0.868
ERR3587154,2.836
ERR3587155,2.353
ERR3587156,4.086
ERR3587157,0
ERR3587158,0.138
ERR3587159,0
ERR3587160,0
ERR3587161,0.187
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.573
ERR3587166,0
ERR3587167,3.093
ERR3587168,0.108
ERR3587169,3.55
ERR3587170,0.191
ERR3587171,2.727
ERR3587172,0
ERR3587173,1.82
ERR3587174,0
ERR3587175,2.442
ERR3587176,0
ERR3587177,1.974
ERR3587178,2.336
ERR3587179,2.125
ERR3587180,0
ERR3587181,5.343
ERR3587182,2.216
ERR3587183,0
ERR3587184,0.279
ERR3587185,0.417
ERR3587186,0
ERR3587187,1.026
ERR3587188,2.39
ERR3587189,0
ERR3587190,2.148
ERR3587191,1.779
ERR3587192,4.236
ERR3587193,4.844
ERR3587194,1.155
ERR3587195,1.606
ERR3587196,2.554
ERR3587197,3.114
ERR3587198,3.209
ERR3587199,2.632
ERR3587200,3.542
ERR3587201,3.29
ERR3587202,3.069
ERR3587203,3.289
ERR3587204,3.221
