sample_id,sumTPM
ERR1001626,203.054
ERR1001627,260.933
ERR1328122,64.638
ERR1328123,59.786
ERR1328124,62.796
ERR1328125,68.765
ERR1336911,66.717
ERR1336912,57.792
ERR3562601,111.373
ERR3586677,0.367
ERR3586678,34.975
ERR3586679,43.521
ERR3586680,39.253
ERR3586681,0.166
ERR3586682,34.911
ERR3586683,39.388
ERR3586684,41.938
ERR3586685,74.743
ERR3586686,40.923
ERR3586687,79.268
ERR3586688,63.745
ERR3586689,66.089
ERR3586690,1.679
ERR3586691,77.345
ERR3586692,0.539
ERR3586693,33.465
ERR3586694,70.748
ERR3586695,30.361
ERR3586696,57.158
ERR3586697,41.336
ERR3586698,24.765
ERR3586699,19.117
ERR3586700,48.449
ERR3586701,35.129
ERR3586702,59.156
ERR3586703,83.639
ERR3586704,71.827
ERR3586705,46.472
ERR3586706,41.485
ERR3586707,49.398
ERR3586708,72.228
ERR3586709,63.977
ERR3586710,22.835
ERR3586711,49.648
ERR3586712,0
ERR3586713,0.197
ERR3586714,33.413
ERR3586715,48.856
ERR3586716,56.57
ERR3586717,2.699
ERR3586718,60.098
ERR3586719,47.664
ERR3586720,49.474
ERR3586721,84.707
ERR3586722,72.841
ERR3586723,36.822
ERR3586724,42.344
ERR3586725,50.348
ERR3586726,43.525
ERR3586727,39.149
ERR3586728,77.948
ERR3586729,63.782
ERR3586730,67.294
ERR3586731,67.665
ERR3586732,68.71
ERR3586733,0.631
ERR3586734,74.424
ERR3586735,0.203
ERR3586736,24.448
ERR3586737,70.937
ERR3586738,13.822
ERR3586739,51.714
ERR3586740,63.97
ERR3586741,0
ERR3586742,50.834
ERR3586743,91.253
ERR3586744,41.769
ERR3586745,88.849
ERR3586746,86.777
ERR3586747,0.307
ERR3586748,28.036
ERR3586749,37.654
ERR3586750,30.249
ERR3586751,62.473
ERR3586752,340.917
ERR3586753,360.002
ERR3586754,361.134
ERR3586755,341.602
ERR3586756,206.778
ERR3586757,202.359
ERR3586758,203.895
ERR3586759,194.214
ERR3586760,50.864
ERR3586761,47.763
ERR3586762,45.855
ERR3586763,46.71
ERR3586764,50.887
ERR3586765,52.441
ERR3586766,49.483
ERR3586767,52.309
ERR3586768,140.518
ERR3586769,142.149
ERR3586770,146.404
ERR3586771,149.372
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.148
ERR3586776,135.774
ERR3586777,140.643
ERR3586778,144.974
ERR3586779,145.307
ERR3586780,55.204
ERR3586781,57.432
ERR3586782,60.849
ERR3586783,57.03
ERR3586784,58.083
ERR3586785,1.579
ERR3586786,2.41
ERR3586787,2.927
ERR3586788,1.707
ERR3586789,62.545
ERR3586790,63.368
ERR3586791,68.016
ERR3586792,63.097
ERR3586793,78.636
ERR3586794,77.675
ERR3586795,77.989
ERR3586796,71.724
ERR3586797,90.057
ERR3586798,88.227
ERR3586799,92.329
ERR3586800,85.703
ERR3586801,59.565
ERR3586802,58.436
ERR3586803,59.247
ERR3586804,58.686
ERR3586805,91.006
ERR3586806,87.437
ERR3586807,87.454
ERR3586808,88.052
ERR3586809,73.889
ERR3586810,78.143
ERR3586811,76.835
ERR3586812,84.105
ERR3586813,59.907
ERR3586814,60.062
ERR3586815,60.355
ERR3586816,56.746
ERR3586817,140.709
ERR3586818,136.976
ERR3586819,135.59
ERR3586820,136.688
ERR3586821,55.484
ERR3586822,50.156
ERR3586823,56.242
ERR3586824,55.312
ERR3586825,87.792
ERR3586826,76.838
ERR3586827,74.995
ERR3586828,85.153
ERR3586829,16.745
ERR3586830,31.507
ERR3586831,29.012
ERR3586832,27.434
ERR3586834,184.087
ERR3586835,179.501
ERR3586836,185.836
ERR3586837,194.15
ERR3586838,187.457
ERR3586839,184.436
ERR3586840,84.439
ERR3586841,79.229
ERR3586842,80.791
ERR3586843,77.13
ERR3586844,82.757
ERR3586845,80.668
ERR3586846,172.438
ERR3586847,185.015
ERR3586848,150.325
ERR3586849,169.837
ERR3586850,158.108
ERR3586851,173.514
ERR3586852,105.809
ERR3586853,104.096
ERR3586854,89.719
ERR3586855,104.222
ERR3586856,100.971
ERR3586857,100.88
ERR3586858,165.437
ERR3586859,172.074
ERR3586860,172.695
ERR3586861,175.362
ERR3586862,170.098
ERR3586863,175.086
ERR3586864,170.263
ERR3586865,172.495
ERR3586866,61.666
ERR3586867,68.751
ERR3586868,84.64
ERR3586869,88.772
ERR3586870,101.987
ERR3586871,82.196
ERR3586872,77.91
ERR3586873,90.11
ERR3586890,127.278
ERR3586891,94.857
ERR3586892,138.716
ERR3586893,71.525
ERR3586894,68.222
ERR3586895,130.963
ERR3586896,80.045
ERR3586897,6.513
ERR3586898,175.963
ERR3586899,40.807
ERR3586900,69.561
ERR3586901,97.637
ERR3586902,60.889
ERR3586903,60.248
ERR3586904,73.246
ERR3586905,79.585
ERR3586906,72.497
ERR3586907,71.737
ERR3586908,82.316
ERR3586909,82.928
ERR3586910,71.045
ERR3586911,72.795
ERR3586912,73.153
ERR3586913,72.144
ERR3586914,75.573
ERR3586915,70.667
ERR3586916,77.228
ERR3586917,73.371
ERR3586918,69.437
ERR3586919,128.081
ERR3586920,137.775
ERR3586921,131.299
ERR3586922,136.869
ERR3586923,132.414
ERR3586924,138.915
ERR3586925,134.087
ERR3586926,131.027
ERR3586927,172.832
ERR3586928,180.59
ERR3586929,182.266
ERR3586930,184.424
ERR3586931,174.791
ERR3586932,175.427
ERR3586933,181.058
ERR3586934,178.878
ERR3586935,48.129
ERR3586936,138.835
ERR3586937,111.238
ERR3586938,251.558
ERR3586939,84.536
ERR3586940,84.283
ERR3586941,47.858
ERR3586942,1.074
ERR3586943,197.051
ERR3586944,79.859
ERR3586945,65.395
ERR3586946,73.541
ERR3586947,63.404
ERR3586948,74.523
ERR3586949,88.579
ERR3586950,83.998
ERR3586951,75.849
ERR3586952,102.392
ERR3586953,75.753
ERR3586954,63.654
ERR3586955,102.938
ERR3586956,73.268
ERR3586957,83.664
ERR3586958,46.803
ERR3586959,78.942
ERR3586960,57.323
ERR3586961,223.695
ERR3586962,119.289
ERR3586963,62.582
ERR3586967,74.509
ERR3586968,298.625
ERR3586969,68.177
ERR3586970,130.319
ERR3586971,186.972
ERR3586972,107.686
ERR3586973,61.353
ERR3586974,65.117
ERR3586975,79.51
ERR3586976,100.967
ERR3586977,103.115
ERR3586978,56.422
ERR3586979,63.92
ERR3586980,75.512
ERR3586981,182.179
ERR3586982,155.354
ERR3586983,99.471
ERR3586984,64.341
ERR3586985,138.433
ERR3586986,115.157
ERR3586987,111.19
ERR3586988,93.452
ERR3586989,113.563
ERR3586990,97.892
ERR3586991,155.8
ERR3586992,50.192
ERR3586993,134.234
ERR3586994,59.931
ERR3586995,107.663
ERR3586996,86.393
ERR3586997,68.996
ERR3586998,90.344
ERR3586999,81.378
ERR3587000,96.777
ERR3587001,66.019
ERR3587002,65.693
ERR3587003,59.962
ERR3587004,168.547
ERR3587005,44.666
ERR3587006,40.945
ERR3587007,72.041
ERR3587008,57.473
ERR3587009,44.858
ERR3587010,59.517
ERR3587011,223.089
ERR3587012,47.402
ERR3587013,55.426
ERR3587014,80.845
ERR3587015,165.624
ERR3587016,79.679
ERR3587017,93.191
ERR3587018,68.778
ERR3587019,94.055
ERR3587020,78.56
ERR3587021,71.803
ERR3587022,130.876
ERR3587023,168.715
ERR3587024,148.346
ERR3587025,1.751
ERR3587026,158.292
ERR3587027,145.082
ERR3587028,19.271
ERR3587029,0
ERR3587030,59.503
ERR3587031,55.785
ERR3587035,51.231
ERR3587037,145.643
ERR3587038,58.013
ERR3587039,108.294
ERR3587040,99.886
ERR3587041,253.765
ERR3587042,69.94
ERR3587043,90.071
ERR3587044,45.307
ERR3587045,0.556
ERR3587046,188.231
ERR3587047,74.102
ERR3587048,63.217
ERR3587049,73.826
ERR3587050,54.574
ERR3587051,68.944
ERR3587052,66.13
ERR3587053,89.667
ERR3587054,83.59
ERR3587055,75.362
ERR3587056,94.915
ERR3587057,74.948
ERR3587058,67.459
ERR3587059,94.886
ERR3587060,70.681
ERR3587061,77.915
ERR3587062,125.213
ERR3587063,90.441
ERR3587064,133.449
ERR3587065,45.838
ERR3587066,42.966
ERR3587067,88.355
ERR3587068,75.651
ERR3587069,0
ERR3587070,77.561
ERR3587071,68.514
ERR3587072,60.297
ERR3587073,96.842
ERR3587074,81.757
ERR3587075,62.558
ERR3587076,59.147
ERR3587077,123.623
ERR3587078,138.777
ERR3587079,111.063
ERR3587080,129.723
ERR3587081,87.234
ERR3587082,110.786
ERR3587083,97.148
ERR3587084,231.067
ERR3587085,427.958
ERR3587086,124.865
ERR3587087,59.95
ERR3587090,76.33
ERR3587091,309.865
ERR3587092,72.404
ERR3587093,136.955
ERR3587094,198.186
ERR3587095,62.482
ERR3587096,66.491
ERR3587097,77.648
ERR3587098,104.003
ERR3587099,99.189
ERR3587100,60.179
ERR3587101,58.787
ERR3587102,73.23
ERR3587103,178.522
ERR3587104,97.517
ERR3587105,66.703
ERR3587106,108.391
ERR3587107,23.821
ERR3587108,64.069
ERR3587109,1.532
ERR3587110,56.306
ERR3587111,115.364
ERR3587112,71.242
ERR3587113,0.165
ERR3587114,35.084
ERR3587115,0.043
ERR3587116,174.678
ERR3587117,126.498
ERR3587118,15.678
ERR3587119,59.236
ERR3587120,50.709
