sample_id,sumTPM
ERR1001626,5.649
ERR1001627,0.57
ERR1328122,1.05
ERR1328123,1.717
ERR1328124,2.42
ERR1328125,1.666
ERR1336911,1.316
ERR1336912,0.78
ERR3562601,13.306
ERR3586677,0
ERR3586678,2.114
ERR3586679,2.93
ERR3586680,2.37
ERR3586681,0
ERR3586682,2.296
ERR3586683,1.051
ERR3586684,1.781
ERR3586685,8.113
ERR3586686,2.929
ERR3586687,5.431
ERR3586688,3.638
ERR3586689,3.446
ERR3586690,0
ERR3586691,2.009
ERR3586692,0
ERR3586693,0.48
ERR3586694,1.796
ERR3586695,7.129
ERR3586696,6.126
ERR3586697,3.51
ERR3586698,1.176
ERR3586699,0.999
ERR3586700,2.082
ERR3586701,1.985
ERR3586702,2.884
ERR3586703,2.821
ERR3586704,5.987
ERR3586705,3.272
ERR3586706,2.518
ERR3586707,3.9
ERR3586708,3.03
ERR3586709,3.473
ERR3586710,1.332
ERR3586711,2.128
ERR3586712,0
ERR3586713,0
ERR3586714,1.672
ERR3586715,3.821
ERR3586716,3.863
ERR3586717,0
ERR3586718,5.989
ERR3586719,2.695
ERR3586720,3.203
ERR3586721,3.79
ERR3586722,4.339
ERR3586723,5.287
ERR3586724,1.486
ERR3586725,4.186
ERR3586726,2.011
ERR3586727,1.645
ERR3586728,6.669
ERR3586729,3.754
ERR3586730,3.243
ERR3586731,2.387
ERR3586732,3.358
ERR3586733,0
ERR3586734,3.225
ERR3586735,0
ERR3586736,0
ERR3586737,1.406
ERR3586738,0
ERR3586739,1.489
ERR3586740,2.785
ERR3586741,0
ERR3586742,4.738
ERR3586743,2.302
ERR3586744,1.275
ERR3586745,4.316
ERR3586746,4.686
ERR3586747,0
ERR3586748,7.235
ERR3586749,4.246
ERR3586750,0.956
ERR3586751,3.813
ERR3586752,1.372
ERR3586753,2.274
ERR3586754,2.024
ERR3586755,2.199
ERR3586756,6.695
ERR3586757,4.141
ERR3586758,5.045
ERR3586759,4.481
ERR3586760,1.973
ERR3586761,0.822
ERR3586762,3.659
ERR3586763,4.801
ERR3586764,7.13
ERR3586765,4.082
ERR3586766,4.911
ERR3586767,7.473
ERR3586768,4.096
ERR3586769,5.986
ERR3586770,2.503
ERR3586771,4.097
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.875
ERR3586777,5.35
ERR3586778,7.975
ERR3586779,4.199
ERR3586780,5.243
ERR3586781,4.779
ERR3586782,4.873
ERR3586783,6.295
ERR3586784,3.766
ERR3586785,1.14
ERR3586786,0.807
ERR3586787,0.823
ERR3586788,1.213
ERR3586789,0.655
ERR3586790,2.271
ERR3586791,1.364
ERR3586792,3.6
ERR3586793,5.431
ERR3586794,6.127
ERR3586795,5.898
ERR3586796,4.529
ERR3586797,7.552
ERR3586798,5.849
ERR3586799,2.624
ERR3586800,7.782
ERR3586801,1.629
ERR3586802,2.989
ERR3586803,3.738
ERR3586804,2.206
ERR3586805,8.934
ERR3586806,5.902
ERR3586807,5.998
ERR3586808,7.085
ERR3586809,5.768
ERR3586810,6.198
ERR3586811,5.648
ERR3586812,5.918
ERR3586813,2.763
ERR3586814,2.163
ERR3586815,2.618
ERR3586816,2.077
ERR3586817,4.084
ERR3586818,5.407
ERR3586819,6.453
ERR3586820,5.394
ERR3586821,2.978
ERR3586822,2.471
ERR3586823,3.65
ERR3586824,4.688
ERR3586825,2.984
ERR3586826,1.9
ERR3586827,0.478
ERR3586828,3.427
ERR3586829,1.048
ERR3586830,0.634
ERR3586831,0.628
ERR3586832,0.951
ERR3586834,3.233
ERR3586835,3.832
ERR3586836,4.584
ERR3586837,3.798
ERR3586838,5.157
ERR3586839,3.722
ERR3586840,4.175
ERR3586841,4.119
ERR3586842,3.119
ERR3586843,2.486
ERR3586844,3.656
ERR3586845,5.54
ERR3586846,8.255
ERR3586847,2.718
ERR3586848,7.141
ERR3586849,7.075
ERR3586850,7.001
ERR3586851,4.288
ERR3586852,8.956
ERR3586853,11.882
ERR3586854,15.264
ERR3586855,9.996
ERR3586856,8.961
ERR3586857,12.419
ERR3586858,7.71
ERR3586859,5.103
ERR3586860,4.01
ERR3586861,5.377
ERR3586862,5.285
ERR3586863,6.47
ERR3586864,7.119
ERR3586865,6.582
ERR3586866,1.789
ERR3586867,1.69
ERR3586868,4.111
ERR3586869,5.472
ERR3586870,4.619
ERR3586871,3.987
ERR3586872,2.494
ERR3586873,4.86
ERR3586890,1.536
ERR3586891,1.916
ERR3586892,3.102
ERR3586893,6.687
ERR3586894,1.126
ERR3586895,0.774
ERR3586896,3.754
ERR3586897,0
ERR3586898,3.068
ERR3586899,2.015
ERR3586900,4.321
ERR3586901,3.109
ERR3586902,4.78
ERR3586903,4.809
ERR3586904,0
ERR3586905,4.986
ERR3586906,3.852
ERR3586907,3.825
ERR3586908,3.842
ERR3586909,3.787
ERR3586910,3.946
ERR3586911,2.645
ERR3586912,3.032
ERR3586913,3.932
ERR3586914,4.347
ERR3586915,3.903
ERR3586916,4.337
ERR3586917,3.909
ERR3586918,3.676
ERR3586919,5.869
ERR3586920,4.457
ERR3586921,7.921
ERR3586922,5.227
ERR3586923,4.911
ERR3586924,6.486
ERR3586925,6.665
ERR3586926,5.571
ERR3586927,3.677
ERR3586928,8.554
ERR3586929,6.892
ERR3586930,4.469
ERR3586931,5.668
ERR3586932,5.732
ERR3586933,6.264
ERR3586934,6.552
ERR3586935,3.123
ERR3586936,5.058
ERR3586937,5.539
ERR3586938,4.931
ERR3586939,5.548
ERR3586940,5.265
ERR3586941,0.086
ERR3586942,0
ERR3586943,6.227
ERR3586944,6.143
ERR3586945,3.971
ERR3586946,3.979
ERR3586947,0
ERR3586948,2.877
ERR3586949,5.317
ERR3586950,36.37
ERR3586951,13.432
ERR3586952,3.751
ERR3586953,3.959
ERR3586954,2.952
ERR3586955,1.942
ERR3586956,1.771
ERR3586957,1.115
ERR3586958,1.885
ERR3586959,4.866
ERR3586960,2.188
ERR3586961,5.91
ERR3586962,5.622
ERR3586963,6.436
ERR3586967,9.583
ERR3586968,6.669
ERR3586969,5.962
ERR3586970,5.365
ERR3586971,1.443
ERR3586972,4.384
ERR3586973,2.955
ERR3586974,2.561
ERR3586975,3.568
ERR3586976,2.149
ERR3586977,5.798
ERR3586978,2.635
ERR3586979,3.615
ERR3586980,6.667
ERR3586981,4.587
ERR3586982,3.851
ERR3586983,2.556
ERR3586984,3.136
ERR3586985,3.894
ERR3586986,11.73
ERR3586987,0
ERR3586988,1.231
ERR3586989,4.242
ERR3586990,2.597
ERR3586991,4.772
ERR3586992,2.842
ERR3586993,4.614
ERR3586994,1.44
ERR3586995,5.513
ERR3586996,2.164
ERR3586997,3.572
ERR3586998,6.025
ERR3586999,34.998
ERR3587000,2.488
ERR3587001,1.88
ERR3587002,3.041
ERR3587003,3.991
ERR3587004,2.296
ERR3587005,3.462
ERR3587006,0.706
ERR3587007,6.17
ERR3587008,3.441
ERR3587009,1.046
ERR3587010,3.666
ERR3587011,5.993
ERR3587012,4.583
ERR3587013,6.632
ERR3587014,5.5
ERR3587015,4.386
ERR3587016,7.188
