sample_id,sumTPM
ERR1001626,15.937
ERR1001627,51.927
ERR1328122,8.521
ERR1328123,4.431
ERR1328124,4.676
ERR1328125,9.308
ERR1336911,10.443
ERR1336912,7.771
ERR3562601,40.024
ERR3586677,0.962
ERR3586678,9.761
ERR3586679,14.933
ERR3586680,12.59
ERR3586681,0.204
ERR3586682,7.013
ERR3586683,10.825
ERR3586684,14.454
ERR3586685,16.797
ERR3586686,8.874
ERR3586687,25.576
ERR3586688,15.558
ERR3586689,15.201
ERR3586690,0.774
ERR3586691,11.647
ERR3586692,0.197
ERR3586693,10.97
ERR3586694,16.945
ERR3586695,6.432
ERR3586696,15.236
ERR3586697,7.514
ERR3586698,11.328
ERR3586699,6.064
ERR3586700,14.072
ERR3586701,6.785
ERR3586702,18.788
ERR3586703,26.971
ERR3586704,34.516
ERR3586705,12.612
ERR3586706,14.186
ERR3586707,16.305
ERR3586708,13.738
ERR3586709,16.891
ERR3586710,7.958
ERR3586711,12.567
ERR3586712,0.277
ERR3586713,0.541
ERR3586714,7.55
ERR3586715,13.085
ERR3586716,12.814
ERR3586717,1.262
ERR3586718,14.4
ERR3586719,11.024
ERR3586720,14.275
ERR3586721,27.215
ERR3586722,33.779
ERR3586723,9.356
ERR3586724,15.477
ERR3586725,15.936
ERR3586726,16.524
ERR3586727,13.605
ERR3586728,14.704
ERR3586729,15.009
ERR3586730,12.731
ERR3586731,14.892
ERR3586732,17.201
ERR3586733,0.294
ERR3586734,16.504
ERR3586735,0.388
ERR3586736,6.604
ERR3586737,13.243
ERR3586738,5.005
ERR3586739,7.852
ERR3586740,20.385
ERR3586741,1.599
ERR3586742,9.74
ERR3586743,20.327
ERR3586744,13.112
ERR3586745,15.13
ERR3586746,26.673
ERR3586747,0.578
ERR3586748,6.688
ERR3586749,6.627
ERR3586750,9.662
ERR3586751,10.354
ERR3586752,6.455
ERR3586753,4.501
ERR3586754,7.231
ERR3586755,6.504
ERR3586756,8.353
ERR3586757,11.008
ERR3586758,6.982
ERR3586759,8.193
ERR3586760,10.672
ERR3586761,11.204
ERR3586762,11.509
ERR3586763,11.642
ERR3586764,13.792
ERR3586765,17.347
ERR3586766,16.78
ERR3586767,16.165
ERR3586768,6.194
ERR3586769,4.701
ERR3586770,6.404
ERR3586771,5.109
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.96
ERR3586777,22.906
ERR3586778,24.362
ERR3586779,26.206
ERR3586780,6.951
ERR3586781,7.459
ERR3586782,8.077
ERR3586783,6.931
ERR3586784,14.728
ERR3586785,0.382
ERR3586786,0.398
ERR3586787,0.207
ERR3586788,0
ERR3586789,6.977
ERR3586790,9.362
ERR3586791,8.912
ERR3586792,9.701
ERR3586793,15.745
ERR3586794,17.876
ERR3586795,17.299
ERR3586796,15.885
ERR3586797,9.145
ERR3586798,10.368
ERR3586799,10.029
ERR3586800,9.17
ERR3586801,12.077
ERR3586802,12.832
ERR3586803,13.697
ERR3586804,14.172
ERR3586805,15.976
ERR3586806,15.284
ERR3586807,13.789
ERR3586808,13.506
ERR3586809,14.791
ERR3586810,15.054
ERR3586811,15.975
ERR3586812,14.855
ERR3586813,9.976
ERR3586814,10.618
ERR3586815,9.449
ERR3586816,9.531
ERR3586817,10.965
ERR3586818,12.953
ERR3586819,13.028
ERR3586820,13.134
ERR3586821,10.586
ERR3586822,9.027
ERR3586823,8.506
ERR3586824,9.63
ERR3586825,11.517
ERR3586826,12.527
ERR3586827,12.502
ERR3586828,12.761
ERR3586829,1.569
ERR3586830,4.729
ERR3586831,4.381
ERR3586832,4.892
ERR3586834,10.455
ERR3586835,11.913
ERR3586836,10.72
ERR3586837,9.317
ERR3586838,13.368
ERR3586839,11.746
ERR3586840,10.232
ERR3586841,11.271
ERR3586842,11.977
ERR3586843,11.272
ERR3586844,10.152
ERR3586845,9.02
ERR3586846,9.717
ERR3586847,11.773
ERR3586848,12.252
ERR3586849,16.495
ERR3586850,11.912
ERR3586851,12.26
ERR3586852,13.245
ERR3586853,9.443
ERR3586854,10.062
ERR3586855,9.102
ERR3586856,12.202
ERR3586857,6.565
ERR3586858,21.211
ERR3586859,23.756
ERR3586860,21.839
ERR3586861,25.31
ERR3586862,23.853
ERR3586863,22.707
ERR3586864,21.862
ERR3586865,21.891
ERR3586866,1.837
ERR3586867,3.902
ERR3586868,3.79
ERR3586869,4.805
ERR3586870,4.328
ERR3586871,5.295
ERR3586872,2.762
ERR3586873,2.901
ERR3586890,10.116
ERR3586891,12.348
ERR3586892,11.51
ERR3586893,16.86
ERR3586894,11.016
ERR3586895,16.367
ERR3586896,9.154
ERR3586897,3.713
ERR3586898,21.678
ERR3586899,6.299
ERR3586900,59.887
ERR3586901,8.122
ERR3586902,10.752
ERR3586903,8.607
ERR3586904,7.122
ERR3586905,10.773
ERR3586906,5.861
ERR3586907,10.381
ERR3586908,13.06
ERR3586909,9.624
ERR3586910,7.714
ERR3586911,13.742
ERR3586912,12.013
ERR3586913,12.983
ERR3586914,12.518
ERR3586915,11.4
ERR3586916,9.738
ERR3586917,11.032
ERR3586918,11.434
ERR3586919,10.735
ERR3586920,10.814
ERR3586921,8.814
ERR3586922,12.221
ERR3586923,8.451
ERR3586924,8.347
ERR3586925,11.54
ERR3586926,10.619
ERR3586927,53.691
ERR3586928,57.062
ERR3586929,55.212
ERR3586930,61.1
ERR3586931,59.013
ERR3586932,57.639
ERR3586933,56.801
ERR3586934,60.207
ERR3586935,10.692
ERR3586936,6.214
ERR3586937,6.552
ERR3586938,8.519
ERR3586939,5.689
ERR3586940,14.222
ERR3586941,8.269
ERR3586942,0.394
ERR3586943,10.879
ERR3586944,9.444
ERR3586945,9.656
ERR3586946,12.953
ERR3586947,8.987
ERR3586948,11.024
ERR3586949,15.869
ERR3586950,13.813
ERR3586951,14.743
ERR3586952,35.818
ERR3586953,14.08
ERR3586954,21.755
ERR3586955,13.559
ERR3586956,16.646
ERR3586957,13.539
ERR3586958,7.525
ERR3586959,9.135
ERR3586960,13.248
ERR3586961,6.255
ERR3586962,7.693
ERR3586963,11.444
ERR3586967,14.55
ERR3586968,6.941
ERR3586969,5.442
ERR3586970,5.884
ERR3586971,6.881
ERR3586972,5.896
ERR3586973,8.554
ERR3586974,8.361
ERR3586975,8.822
ERR3586976,9.425
ERR3586977,15.787
ERR3586978,15.206
ERR3586979,17.37
ERR3586980,11.698
ERR3586981,8.002
ERR3586982,13.064
ERR3586983,8.956
ERR3586984,20.371
ERR3586985,10.244
ERR3586986,11.417
ERR3586987,16.442
ERR3586988,7.398
ERR3586989,10.655
ERR3586990,10.344
ERR3586991,11.473
ERR3586992,8.847
ERR3586993,7.744
ERR3586994,5.539
ERR3586995,7.152
ERR3586996,15.015
ERR3586997,9.47
ERR3586998,17.317
ERR3586999,15.056
ERR3587000,34.659
ERR3587001,15.825
ERR3587002,12.187
