sample_id,sumTPM
ERR1001626,2.396
ERR1001627,2.695
ERR1328122,0.567
ERR1328123,1.551
ERR1328124,2.091
ERR1328125,2.749
ERR1336911,0.079
ERR1336912,0.295
ERR3562601,0
ERR3586677,0
ERR3586678,0.846
ERR3586679,3.683
ERR3586680,3.406
ERR3586681,0
ERR3586682,1.535
ERR3586683,0.662
ERR3586684,1.144
ERR3586685,3.685
ERR3586686,3.053
ERR3586687,4.183
ERR3586688,4.573
ERR3586689,1.937
ERR3586690,0
ERR3586691,3.247
ERR3586692,0
ERR3586693,0.454
ERR3586694,4.651
ERR3586695,4.245
ERR3586696,3.055
ERR3586697,1.539
ERR3586698,1.877
ERR3586699,1.074
ERR3586700,6.832
ERR3586701,2.87
ERR3586702,10.183
ERR3586703,4.943
ERR3586704,2.248
ERR3586705,4.939
ERR3586706,2.817
ERR3586707,3.269
ERR3586708,2.13
ERR3586709,2.801
ERR3586710,0.394
ERR3586711,1.382
ERR3586712,0
ERR3586713,0
ERR3586714,0.531
ERR3586715,3.078
ERR3586716,0.569
ERR3586717,0
ERR3586718,1.707
ERR3586719,5.849
ERR3586720,10.444
ERR3586721,3.457
ERR3586722,4.368
ERR3586723,0
ERR3586724,5.98
ERR3586725,1.46
ERR3586726,1.535
ERR3586727,6.656
ERR3586728,3.773
ERR3586729,4.135
ERR3586730,2.953
ERR3586731,3.277
ERR3586732,1.796
ERR3586733,0
ERR3586734,0.774
ERR3586735,0
ERR3586736,0
ERR3586737,8.479
ERR3586738,1.597
ERR3586739,0.963
ERR3586740,7.002
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.173
ERR3586745,1.64
ERR3586746,3.567
ERR3586747,0
ERR3586748,2.408
ERR3586749,1.518
ERR3586750,4.676
ERR3586751,3.064
ERR3586752,2.288
ERR3586753,2.862
ERR3586754,3.157
ERR3586755,1.987
ERR3586756,1.687
ERR3586757,1.208
ERR3586758,1.207
ERR3586759,0
ERR3586760,4.061
ERR3586761,2.628
ERR3586762,0
ERR3586763,3.065
ERR3586764,8.413
ERR3586765,7.866
ERR3586766,7.813
ERR3586767,7.601
ERR3586768,1.043
ERR3586769,3.552
ERR3586770,1.058
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.078
ERR3586777,0
ERR3586778,1.115
ERR3586779,0
ERR3586780,3.709
ERR3586781,3.445
ERR3586782,2.223
ERR3586783,4.858
ERR3586784,3.595
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.84
ERR3586790,1.734
ERR3586791,1.203
ERR3586792,0.427
ERR3586793,5.158
ERR3586794,5.183
ERR3586795,8.697
ERR3586796,8.192
ERR3586797,3.552
ERR3586798,6.582
ERR3586799,5.621
ERR3586800,6.134
ERR3586801,0.691
ERR3586802,6.775
ERR3586803,4.807
ERR3586804,3.546
ERR3586805,5.236
ERR3586806,7.926
ERR3586807,7.191
ERR3586808,5.911
ERR3586809,2.669
ERR3586810,4.839
ERR3586811,4.474
ERR3586812,4.162
ERR3586813,6.407
ERR3586814,6.229
ERR3586815,6.305
ERR3586816,5.289
ERR3586817,7.536
ERR3586818,4.618
ERR3586819,7.264
ERR3586820,9.878
ERR3586821,4.267
ERR3586822,4.234
ERR3586823,4.719
ERR3586824,10.231
ERR3586825,6.361
ERR3586826,3.865
ERR3586827,0
ERR3586828,1.624
ERR3586829,0.99
ERR3586830,1.198
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.665
ERR3586836,0
ERR3586837,1.722
ERR3586838,0
ERR3586839,0
ERR3586840,3.458
ERR3586841,3.83
ERR3586842,2.407
ERR3586843,3.593
ERR3586844,1.172
ERR3586845,1.184
ERR3586846,2.634
ERR3586847,5.272
ERR3586848,0
ERR3586849,0
ERR3586850,2.688
ERR3586851,2.749
ERR3586852,7.328
ERR3586853,7.763
ERR3586854,3.833
ERR3586855,13.489
ERR3586856,0
ERR3586857,0
ERR3586858,9.144
ERR3586859,8.923
ERR3586860,12.097
ERR3586861,6.433
ERR3586862,11.66
ERR3586863,11.527
ERR3586864,8.044
ERR3586865,9.783
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.86
ERR3586891,1.365
ERR3586892,0.698
ERR3586893,3.646
ERR3586894,15.341
ERR3586895,0
ERR3586896,5.364
ERR3586897,0
ERR3586898,0.855
ERR3586899,3.242
ERR3586900,3.294
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.885
ERR3586912,2.892
ERR3586913,4.755
ERR3586914,5.265
ERR3586915,2.981
ERR3586916,2.257
ERR3586917,1.493
ERR3586918,10.949
ERR3586919,3.549
ERR3586920,5.639
ERR3586921,2.329
ERR3586922,4.466
ERR3586923,3.536
ERR3586924,4.551
ERR3586925,6.507
ERR3586926,1.519
ERR3586927,3.941
ERR3586928,3.965
ERR3586929,2.408
ERR3586930,4.881
ERR3586931,1.682
ERR3586932,6.31
ERR3586933,3.341
ERR3586934,8.563
ERR3586935,0.876
ERR3586936,1.852
ERR3586937,0.084
ERR3586938,0.728
ERR3586939,0
ERR3586940,5.685
ERR3586941,0.396
ERR3586942,0
ERR3586943,1.246
ERR3586944,0
ERR3586945,3.462
ERR3586946,4.765
ERR3586947,12.043
ERR3586948,0.87
ERR3586949,4.642
ERR3586950,1.023
ERR3586951,1.96
ERR3586952,5.585
ERR3586953,3.758
ERR3586954,4.544
ERR3586955,9.42
ERR3586956,4.286
ERR3586957,6.291
ERR3586958,6.12
ERR3586959,2.6
ERR3586960,1.879
ERR3586961,1.753
ERR3586962,1.952
ERR3586963,2.89
ERR3586967,24.445
ERR3586968,3.12
ERR3586969,1.231
ERR3586970,0.221
ERR3586971,2.14
ERR3586972,0.294
ERR3586973,1.895
ERR3586974,2.983
ERR3586975,2.217
ERR3586976,4.288
ERR3586977,2.77
ERR3586978,2.135
