sample_id,sumTPM
ERR3586941,33.106
ERR3586942,0.403
ERR3586943,51.904
ERR3586944,30.281
ERR3586945,27.596
ERR3586946,25.287
ERR3586947,20.581
ERR3586948,31.763
ERR3586949,47.106
ERR3586950,47.743
ERR3586951,43.683
ERR3586952,43.407
ERR3586953,35.767
ERR3586954,34.944
ERR3586955,33.952
ERR3586956,42.473
ERR3586957,54.403
ERR3586958,24.507
ERR3586959,32.563
ERR3586960,28.971
ERR3586961,31.481
ERR3586962,16.395
ERR3586963,26.523
ERR3586967,70.689
ERR3586968,45.916
ERR3586969,20.242
ERR3586970,26.252
ERR3586971,25.5
ERR3586972,44.83
ERR3586973,36.291
ERR3586974,30.3
ERR3586975,28.871
ERR3586976,29.688
ERR3586977,52.927
ERR3586978,33.571
ERR3586979,21.721
ERR3586980,27.672
ERR3586981,25.171
ERR3586982,43.161
ERR3586983,36.647
ERR3586984,39.343
ERR3586985,20.333
ERR3586986,21.517
ERR3586987,26.09
ERR3586988,16.881
ERR3586989,27.323
ERR3586990,32.236
ERR3586991,41.696
ERR3586992,23.476
ERR3586993,29.053
ERR3586994,18.217
ERR3586995,36.623
ERR3586996,27.957
ERR3586997,38.483
ERR3586998,47.9
ERR3586999,47.996
ERR3587000,40.317
ERR3587001,33.774
ERR3587002,36.441
ERR3587003,22.872
ERR3587004,24.949
ERR3587005,21.498
ERR3587006,23.469
ERR3587007,34.246
ERR3587008,30.565
ERR3587009,13.83
ERR3587010,24.039
ERR3587011,23.104
ERR3587012,21.447
ERR3587013,29.01
ERR3587014,31.203
ERR3587015,28.623
ERR3587016,38.074
ERR3587017,21.227
ERR3587018,26.558
ERR3587019,26.915
ERR3587020,17.679
ERR3587021,31.079
ERR3587022,34.173
ERR3587023,34.317
ERR3587024,31.058
ERR3587025,0.794
ERR3587026,22.599
ERR3587027,29.893
ERR3587028,5.06
ERR3587029,0
ERR3587030,39.151
ERR3587031,28.065
ERR3587035,23.881
ERR3587037,32.381
ERR3587038,19.336
ERR3587039,39.864
ERR3587040,39.764
ERR3587041,33.656
ERR3587042,14.156
ERR3587043,31.309
ERR3587044,32.607
ERR3587045,0
ERR3587046,47.909
ERR3587047,29.882
ERR3587048,24.05
ERR3587049,28.207
ERR3587050,24.524
ERR3587051,36.289
ERR3587052,39.302
ERR3587053,48.659
ERR3587054,42.671
ERR3587055,50.159
ERR3587056,50.481
ERR3587057,34.667
ERR3587058,37.9
ERR3587059,30.844
ERR3587060,49.148
ERR3587061,55.191
ERR3587062,24.921
ERR3587063,32.484
ERR3587064,46.359
ERR3587065,16.589
ERR3587066,13.01
ERR3587067,15.468
ERR3587068,23.742
ERR3587069,0
ERR3587070,35.131
ERR3587071,32.6
ERR3587072,33.94
ERR3587073,36.855
ERR3587074,36.073
ERR3587075,36.899
ERR3587076,31.199
ERR3587077,38.226
ERR3587078,20.689
ERR3587079,20.149
ERR3587080,20.239
ERR3587081,17.195
ERR3587082,26.261
ERR3587083,34.644
ERR3587084,34.457
ERR3587085,42.789
ERR3587086,15.731
ERR3587087,29.143
ERR3587090,73.22
ERR3587091,44.815
ERR3587092,19.958
ERR3587093,24.987
ERR3587094,28.944
ERR3587095,30.755
ERR3587096,33.738
ERR3587097,26.648
ERR3587098,31.997
ERR3587099,53.749
ERR3587100,35.379
ERR3587101,23.274
ERR3587102,24.208
ERR3587103,29.041
ERR3587104,39.391
ERR3587105,37.387
ERR3587106,22.447
ERR3587107,9.08
ERR3587108,14.637
ERR3587109,0.614
ERR3587110,16.202
ERR3587111,16.769
ERR3587112,31.562
ERR3587113,0.125
ERR3587114,21.949
ERR3587115,0
ERR3587116,32.59
ERR3587117,17.463
ERR3587118,7.668
ERR3587119,25.485
ERR3587120,25.523
ERR3587121,16.107
ERR3587122,0.903
ERR3587123,22.669
ERR3587124,26.406
ERR3587125,8.713
ERR3587126,0.598
ERR3587127,0.37
ERR3587128,18.51
ERR3587129,5.806
ERR3587130,19.038
ERR3587131,16.847
ERR3587132,0
ERR3587133,7.725
ERR3587134,57.305
ERR3587135,31.901
ERR3587136,17.979
ERR3587137,21.578
ERR3587138,30.582
ERR3587139,28.896
ERR3587140,33.45
ERR3587141,3.574
ERR3587142,12.741
ERR3587143,22.457
ERR3587144,9.222
ERR3587145,0
ERR3587146,19.683
ERR3587147,10.461
ERR3587148,19.377
ERR3587149,30.577
ERR3587150,15.137
ERR3587151,11.282
ERR3587154,15.707
ERR3587155,18.254
ERR3587156,13.535
ERR3587157,0
ERR3587158,1.938
ERR3587159,1.248
ERR3587160,0.301
ERR3587161,1.172
ERR3587162,0
ERR3587163,0
ERR3587164,5.402
ERR3587165,18.927
ERR3587166,0
ERR3587167,20.232
ERR3587168,3.869
ERR3587169,31.207
ERR3587170,4.933
ERR3587171,25.032
ERR3587172,0.211
ERR3587173,18.981
ERR3587174,3.09
ERR3587175,29.542
ERR3587176,0.154
ERR3587177,9.264
ERR3587178,26.488
ERR3587179,12.572
ERR3587180,1.179
ERR3587181,10.217
ERR3587182,17.433
ERR3587183,0.269
ERR3587184,3.302
ERR3587185,9.264
ERR3587186,4.342
ERR3587187,20.244
ERR3587188,23.538
ERR3587189,1.323
ERR3587190,22.335
ERR3587191,29.281
ERR3587192,28.356
ERR3587193,31.385
ERR3587194,16.22
ERR3587195,18.299
ERR3587196,17.901
ERR3587197,24.404
ERR3587198,26.194
ERR3587199,26.375
ERR3587200,24.878
ERR3587201,23.996
ERR3587202,25.51
ERR3587203,28.312
ERR3587204,26.918
