sample_id,sumTPM
ERR1001626,11.124
ERR1001627,10.916
ERR1328122,9.16
ERR1328123,8.745
ERR1328124,8.726
ERR1328125,9.5
ERR1336911,9.337
ERR1336912,7.105
ERR3562601,25.848
ERR3586677,0
ERR3586678,6.913
ERR3586679,10.297
ERR3586680,14.347
ERR3586681,0
ERR3586682,8.239
ERR3586683,8.075
ERR3586684,11.31
ERR3586685,12.698
ERR3586686,6.779
ERR3586687,27.165
ERR3586688,15.182
ERR3586689,15.075
ERR3586690,0.19
ERR3586691,17.4
ERR3586692,0
ERR3586693,9.004
ERR3586694,14.929
ERR3586695,9.658
ERR3586696,17.027
ERR3586697,8.71
ERR3586698,6.031
ERR3586699,6.24
ERR3586700,69.993
ERR3586701,8.548
ERR3586702,75.603
ERR3586703,17.317
ERR3586704,24.466
ERR3586705,9.649
ERR3586706,15.062
ERR3586707,11.554
ERR3586708,11.947
ERR3586709,13.708
ERR3586710,12.899
ERR3586711,11.921
ERR3586712,0
ERR3586713,0
ERR3586714,10.719
ERR3586715,19.749
ERR3586716,10.667
ERR3586717,52.288
ERR3586718,15.737
ERR3586719,18.101
ERR3586720,76.542
ERR3586721,14.843
ERR3586722,22.412
ERR3586723,6.643
ERR3586724,16.298
ERR3586725,13.133
ERR3586726,9.436
ERR3586727,17.816
ERR3586728,12.877
ERR3586729,16.116
ERR3586730,17.034
ERR3586731,10.372
ERR3586732,14.654
ERR3586733,0
ERR3586734,16.895
ERR3586735,0
ERR3586736,14.026
ERR3586737,11.948
ERR3586738,0.352
ERR3586739,11.834
ERR3586740,70.597
ERR3586741,0
ERR3586742,11.822
ERR3586743,17.808
ERR3586744,10.842
ERR3586745,16.001
ERR3586746,24.145
ERR3586747,0
ERR3586748,8.882
ERR3586749,11.025
ERR3586750,4.773
ERR3586751,12.429
ERR3586752,7.492
ERR3586753,9.676
ERR3586754,7.552
ERR3586755,9.692
ERR3586756,10.507
ERR3586757,11.628
ERR3586758,15.773
ERR3586759,11.191
ERR3586760,8.692
ERR3586761,12.606
ERR3586762,13.009
ERR3586763,10.595
ERR3586764,12.8
ERR3586765,12.511
ERR3586766,14.323
ERR3586767,10.99
ERR3586768,12.852
ERR3586769,13.457
ERR3586770,12.149
ERR3586771,12.156
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.423
ERR3586777,12.532
ERR3586778,14.004
ERR3586779,10.233
ERR3586780,11.241
ERR3586781,11.107
ERR3586782,13.313
ERR3586783,9.846
ERR3586784,16.898
ERR3586785,0.352
ERR3586786,0.179
ERR3586787,0.252
ERR3586788,0.501
ERR3586789,15.258
ERR3586790,16.256
ERR3586791,13.792
ERR3586792,11.75
ERR3586793,18.317
ERR3586794,15.447
ERR3586795,21.861
ERR3586796,17.743
ERR3586797,10.679
ERR3586798,10.092
ERR3586799,10.337
ERR3586800,14.561
ERR3586801,14.335
ERR3586802,14.795
ERR3586803,13.319
ERR3586804,11.073
ERR3586805,18.143
ERR3586806,16.963
ERR3586807,20.853
ERR3586808,18.481
ERR3586809,18.782
ERR3586810,17.94
ERR3586811,20.306
ERR3586812,16.201
ERR3586813,17.713
ERR3586814,18.107
ERR3586815,17.144
ERR3586816,16.377
