sample_id,sumTPM
ERR1001626,290.586
ERR1001627,362.768
ERR1328122,381.586
ERR1328123,408.52
ERR1328124,383.812
ERR1328125,394.409
ERR1336911,218.102
ERR1336912,179.879
ERR3562601,434.445
ERR3586677,151.128
ERR3586678,401.606
ERR3586679,496.267
ERR3586680,482.331
ERR3586681,48.101
ERR3586682,351.878
ERR3586683,291.897
ERR3586684,586.95
ERR3586685,478.016
ERR3586686,377.775
ERR3586687,701.703
ERR3586688,522.367
ERR3586689,580.697
ERR3586690,160.487
ERR3586691,479.895
ERR3586692,157.585
ERR3586693,392.3
ERR3586694,560.953
ERR3586695,459.705
ERR3586696,510.871
ERR3586697,423.998
ERR3586698,394.892
ERR3586699,407.356
ERR3586700,554.905
ERR3586701,350.493
ERR3586702,525.358
ERR3586703,474.496
ERR3586704,470.243
ERR3586705,374.833
ERR3586706,487.467
ERR3586707,492.49
ERR3586708,552.839
ERR3586709,435.571
ERR3586710,391.631
ERR3586711,495.453
ERR3586712,154.883
ERR3586713,52.067
ERR3586714,415.122
ERR3586715,454.954
ERR3586716,518.554
ERR3586717,204.955
ERR3586718,530.939
ERR3586719,548.166
ERR3586720,560.26
ERR3586721,478.236
ERR3586722,446.507
ERR3586723,365.647
ERR3586724,497.68
ERR3586725,489.336
ERR3586726,508.742
ERR3586727,495.99
ERR3586728,482.995
ERR3586729,524.991
ERR3586730,581.479
ERR3586731,546.14
ERR3586732,437.256
ERR3586733,155.911
ERR3586734,473.791
ERR3586735,150.853
ERR3586736,362.813
ERR3586737,582.284
ERR3586738,188.904
ERR3586739,400.975
ERR3586740,536.093
ERR3586741,54.895
ERR3586742,389.87
ERR3586743,401.762
ERR3586744,588.73
ERR3586745,528.436
ERR3586746,719.509
ERR3586747,70.592
ERR3586748,460.229
ERR3586749,436.71
ERR3586750,424.605
ERR3586751,416.479
ERR3586752,317.243
ERR3586753,326.04
ERR3586754,326.013
ERR3586755,311.633
ERR3586756,414.531
ERR3586757,422.048
ERR3586758,425.092
ERR3586759,415.796
ERR3586760,301.681
ERR3586761,306.57
ERR3586762,306.192
ERR3586763,301.917
ERR3586764,360.477
ERR3586765,371.05
ERR3586766,360.535
ERR3586767,372.575
ERR3586768,327.8
ERR3586769,328.146
ERR3586770,328.179
ERR3586771,327.655
ERR3586772,9.593
ERR3586773,8.493
ERR3586774,10.83
ERR3586775,10.781
ERR3586776,427.218
ERR3586777,433.677
ERR3586778,448.916
ERR3586779,438.252
ERR3586780,385.673
ERR3586781,381.661
ERR3586782,398.136
ERR3586783,393.852
ERR3586784,405.903
ERR3586785,158.978
ERR3586786,176.226
ERR3586787,177.128
ERR3586788,169.727
ERR3586789,474.422
ERR3586790,470.649
ERR3586791,481.662
ERR3586792,474.604
ERR3586793,322.274
ERR3586794,319.707
ERR3586795,318.758
ERR3586796,326.121
ERR3586797,393.011
ERR3586798,387.179
ERR3586799,401.975
ERR3586800,407.647
ERR3586801,444.911
ERR3586802,442.885
ERR3586803,447.195
ERR3586804,456.205
ERR3586805,471.025
ERR3586806,472.292
ERR3586807,470.323
ERR3586808,457.503
ERR3586809,448.583
ERR3586810,455.445
ERR3586811,461.422
ERR3586812,454.633
ERR3586813,422.059
ERR3586814,435.487
ERR3586815,415.428
ERR3586816,410.831
ERR3586817,399.553
ERR3586818,398.535
ERR3586819,389.911
ERR3586820,393.176
ERR3586821,386.536
ERR3586822,395.176
ERR3586823,389.284
ERR3586824,374.742
ERR3586825,249.524
ERR3586826,250.765
ERR3586827,235.738
ERR3586828,254.942
ERR3586829,263.211
ERR3586830,288.894
ERR3586831,297.825
ERR3586832,294.273
ERR3586834,366.869
ERR3586835,369.829
ERR3586836,350.267
ERR3586837,370.315
ERR3586838,374.595
ERR3586839,364.933
ERR3586840,413.65
ERR3586841,427.287
ERR3586842,405.006
ERR3586843,419.632
ERR3586844,416.35
ERR3586845,408.751
ERR3586846,846.147
ERR3586847,822.118
ERR3586848,857.199
ERR3586849,852.203
ERR3586850,868.548
ERR3586851,841.419
ERR3586852,805.659
ERR3586853,790.468
ERR3586854,810.799
ERR3586855,836.507
ERR3586856,810.823
ERR3586857,811.847
ERR3586858,414.156
ERR3586859,405.068
ERR3586860,413.878
ERR3586861,420.573
ERR3586862,424.173
ERR3586863,413.206
ERR3586864,408.073
ERR3586865,409.365
ERR3586866,282.751
ERR3586867,268.499
ERR3586868,305.026
ERR3586869,344.962
ERR3586870,352.323
ERR3586871,317.914
ERR3586872,281.872
ERR3586873,334.259
ERR3586890,387.698
ERR3586891,402.965
ERR3586892,367.465
ERR3586893,654.045
ERR3586894,396.324
ERR3586895,359.75
ERR3586896,343.52
ERR3586897,102.099
ERR3586898,374.309
ERR3586899,256.904
ERR3586900,3924.28
ERR3586901,240.041
ERR3586902,310.889
ERR3586903,460.905
ERR3586904,472.169
ERR3586905,446.382
ERR3586906,467.052
ERR3586907,463.757
ERR3586908,463.127
ERR3586909,466.168
ERR3586910,467.975
ERR3586911,473.514
ERR3586912,456.789
ERR3586913,460.8
ERR3586914,462.865
ERR3586915,470.352
ERR3586916,455.22
ERR3586917,471.919
ERR3586918,463.304
ERR3586919,315.217
ERR3586920,297.734
ERR3586921,302.489
ERR3586922,309.365
ERR3586923,306.015
ERR3586924,304.585
ERR3586925,311.303
ERR3586926,304.289
ERR3586927,364.856
ERR3586928,365.584
ERR3586929,355.69
ERR3586930,360.694
ERR3586931,365.23
ERR3586932,364.282
ERR3586933,355.775
ERR3586934,372.31
ERR3586935,448.445
ERR3586936,400.157
ERR3586937,355.464
ERR3586938,323.368
ERR3586939,270.315
ERR3586940,492.155
ERR3586941,450.634
ERR3586942,63.343
ERR3586943,412.421
ERR3586944,403.415
ERR3586945,400.764
ERR3586946,427.432
ERR3586947,604.075
ERR3586948,478.841
ERR3586949,556.693
ERR3586950,500.419
ERR3586951,543.346
ERR3586952,489.425
ERR3586953,507.063
ERR3586954,371.608
ERR3586955,530.739
ERR3586956,503.165
ERR3586957,515.441
ERR3586958,324.351
ERR3586959,405.924
ERR3586960,7455.65
ERR3586961,387.756
ERR3586962,303.381
ERR3586963,405.065
ERR3586967,1097.81
ERR3586968,380.833
ERR3586969,296.925
ERR3586970,375.734
ERR3586971,319.89
ERR3586972,377.876
ERR3586973,405.155
ERR3586974,410.965
ERR3586975,416.959
ERR3586976,387.139
ERR3586977,692.634
ERR3586978,465.41
ERR3586979,394.369
ERR3586980,425.576
ERR3586981,240.796
ERR3586982,423.527
ERR3586983,435.71
ERR3586984,521.132
ERR3586985,351.517
ERR3586986,395.578
ERR3586987,381.099
ERR3586988,309.061
ERR3586989,430.718
ERR3586990,353.762
ERR3586991,426.558
ERR3586992,453.884
ERR3586993,400.881
ERR3586994,329.473
ERR3586995,344.98
ERR3586996,469.135
