sample_id,sumTPM
ERR1001626,5.208
ERR1001627,4.206
ERR1328122,3.572
ERR1328123,2.368
ERR1328124,1.909
ERR1328125,3.81
ERR1336911,8.18
ERR1336912,5.283
ERR3562601,13.48
ERR3586677,0.171
ERR3586678,4.434
ERR3586679,12.583
ERR3586680,17.979
ERR3586681,0
ERR3586682,2.664
ERR3586683,3.294
ERR3586684,11.407
ERR3586685,8.069
ERR3586686,3.543
ERR3586687,15.4
ERR3586688,8.023
ERR3586689,6.798
ERR3586690,0.12
ERR3586691,6.918
ERR3586692,0
ERR3586693,5.698
ERR3586694,7.101
ERR3586695,11.571
ERR3586696,9.178
ERR3586697,6.711
ERR3586698,4.012
ERR3586699,1.828
ERR3586700,10.837
ERR3586701,3.642
ERR3586702,10.708
ERR3586703,8.8
ERR3586704,6.448
ERR3586705,5.007
ERR3586706,8.565
ERR3586707,10.123
ERR3586708,4.306
ERR3586709,5.655
ERR3586710,3.056
ERR3586711,3.489
ERR3586712,0
ERR3586713,0
ERR3586714,3.71
ERR3586715,4.27
ERR3586716,4.721
ERR3586717,0
ERR3586718,7.397
ERR3586719,3.427
ERR3586720,11.328
ERR3586721,9.815
ERR3586722,5.621
ERR3586723,4.465
ERR3586724,9.314
ERR3586725,10.794
ERR3586726,10.52
ERR3586727,18.411
ERR3586728,6.758
ERR3586729,9.75
ERR3586730,8.672
ERR3586731,4.941
ERR3586732,5.232
ERR3586733,0
ERR3586734,8.184
ERR3586735,0
ERR3586736,6.505
ERR3586737,8.75
ERR3586738,0.836
ERR3586739,5.426
ERR3586740,8.954
ERR3586741,0
ERR3586742,4.36
ERR3586743,11.058
ERR3586744,10.327
ERR3586745,12.875
ERR3586746,17.96
ERR3586747,0
ERR3586748,10.781
ERR3586749,7.336
ERR3586750,3.933
ERR3586751,5.376
ERR3586752,10.551
ERR3586753,8.994
ERR3586754,8.245
ERR3586755,8.87
ERR3586756,4.126
ERR3586757,6.214
ERR3586758,4.603
ERR3586759,3.42
ERR3586760,4.351
ERR3586761,5.427
ERR3586762,4.634
ERR3586763,4.937
ERR3586764,4.39
ERR3586765,4.187
ERR3586766,4.772
ERR3586767,4.606
ERR3586768,4.228
ERR3586769,6.405
ERR3586770,6.904
ERR3586771,5.522
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.553
ERR3586777,6.019
ERR3586778,8.586
ERR3586779,8.071
ERR3586780,4.071
ERR3586781,4.116
ERR3586782,6.157
ERR3586783,4.764
ERR3586784,6.419
ERR3586785,0.073
ERR3586786,0
ERR3586787,0.167
