sample_id,sumTPM
ERR1001626,3.252
ERR1001627,2.756
ERR1328122,2.548
ERR1328123,3.055
ERR1328124,3.898
ERR1328125,3.005
ERR1336911,1.566
ERR1336912,0.376
ERR3562601,42.805
ERR3586677,0
ERR3586678,9.504
ERR3586679,3.307
ERR3586680,47.998
ERR3586681,0
ERR3586682,3.176
ERR3586683,1.127
ERR3586684,1.927
ERR3586685,6.582
ERR3586686,1.192
ERR3586687,2.411
ERR3586688,22.191
ERR3586689,17.585
ERR3586690,0
ERR3586691,7.985
ERR3586692,0.315
ERR3586693,3.378
ERR3586694,3.658
ERR3586695,0.964
ERR3586696,1.607
ERR3586697,1.577
ERR3586698,0.465
ERR3586699,0.748
ERR3586700,1.986
ERR3586701,1.403
ERR3586702,2.617
ERR3586703,5.148
ERR3586704,1.031
ERR3586705,0.418
ERR3586706,1.338
ERR3586707,2.228
ERR3586708,1.295
ERR3586709,1.486
ERR3586710,2.421
ERR3586711,5.825
ERR3586712,0
ERR3586713,0
ERR3586714,11.65
ERR3586715,2.09
ERR3586716,7.504
ERR3586717,2.056
ERR3586718,1.699
ERR3586719,1.483
ERR3586720,2.694
ERR3586721,4.337
ERR3586722,0.651
ERR3586723,0
ERR3586724,1.69
ERR3586725,2.745
ERR3586726,4.063
ERR3586727,39.922
ERR3586728,8.203
ERR3586729,22.637
ERR3586730,18.057
ERR3586731,0.845
ERR3586732,1.134
ERR3586733,0
ERR3586734,7.432
ERR3586735,0
ERR3586736,8.213
ERR3586737,3.958
ERR3586738,2.718
ERR3586739,1.236
ERR3586740,3.811
ERR3586741,0
ERR3586742,5.495
ERR3586743,5.554
ERR3586744,1.719
ERR3586745,2.094
ERR3586746,2.033
ERR3586747,0
ERR3586748,0.672
ERR3586749,0.955
ERR3586750,0.778
ERR3586751,9.702
ERR3586752,4.158
ERR3586753,6.299
ERR3586754,8.003
ERR3586755,6.111
ERR3586756,16.831
ERR3586757,21.809
ERR3586758,19.734
ERR3586759,22.609
ERR3586760,2.588
ERR3586761,5.019
ERR3586762,4.711
ERR3586763,2.625
ERR3586764,7.836
ERR3586765,8.213
ERR3586766,6.781
ERR3586767,6.54
ERR3586768,2.666
ERR3586769,3.126
ERR3586770,5.416
ERR3586771,4.477
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.639
ERR3586777,4.685
ERR3586778,5.137
ERR3586779,2.055
ERR3586780,7.557
ERR3586781,6.807
ERR3586782,6.952
ERR3586783,6.98
ERR3586784,9.013
ERR3586785,0.622
ERR3586786,0.66
ERR3586787,0.504
ERR3586788,0.496
ERR3586789,4.111
ERR3586790,5.166
ERR3586791,6.084
ERR3586792,3.818
ERR3586793,5.664
ERR3586794,4.72
ERR3586795,3.698
ERR3586796,4.596
ERR3586797,5.516
ERR3586798,5.831
ERR3586799,3.887
ERR3586800,4.593
ERR3586801,6.992
ERR3586802,6.821
ERR3586803,5.444
ERR3586804,7.525
ERR3586805,10.968
ERR3586806,8.003
ERR3586807,12.712
ERR3586808,10.307
ERR3586809,10.437
ERR3586810,10.85
ERR3586811,9.372
ERR3586812,10.512
ERR3586813,10.637
ERR3586814,10.52
ERR3586815,10.95
ERR3586816,9.832
ERR3586817,12.825
ERR3586818,16.158
ERR3586819,16.332
ERR3586820,12.417
ERR3586821,3.844
ERR3586822,3.811
ERR3586823,4.345
ERR3586824,3.019
ERR3586825,0.696
ERR3586826,0
ERR3586827,0.769
ERR3586828,0
ERR3586829,1.977
ERR3586830,1.543
ERR3586831,7.128
ERR3586832,3.079
ERR3586834,2.504
ERR3586835,1.429
ERR3586836,1.088
ERR3586837,2.5
ERR3586838,1.807
ERR3586839,1.836
ERR3586840,0
ERR3586841,0.964
ERR3586842,0
ERR3586843,1.019
ERR3586844,0.254
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,1.167
ERR3586849,1.162
ERR3586850,0
ERR3586851,1.17
ERR3586852,1.999
ERR3586853,1.281
ERR3586854,2.079
ERR3586855,2.042
ERR3586856,0.661
ERR3586857,0
ERR3586858,6.417
ERR3586859,6.243
ERR3586860,6.22
ERR3586861,5.936
ERR3586862,3.539
ERR3586863,4.933
ERR3586864,4.885
ERR3586865,5.871
ERR3586866,2.953
ERR3586867,0.697
ERR3586868,1.357
ERR3586869,0
ERR3586870,1.906
ERR3586871,0.655
ERR3586872,0
ERR3586873,0
ERR3586890,1.372
ERR3586891,4.62
ERR3586892,1.948
ERR3586893,1.263
ERR3586894,8.771
ERR3586895,1.654
ERR3586896,6.084
ERR3586897,0
ERR3586898,2.052
ERR3586899,6.132
ERR3586900,4.017
ERR3586901,0.831
ERR3586902,9.261
ERR3586903,0.505
ERR3586904,1.016
ERR3586905,0.523
ERR3586906,1.078
ERR3586907,1.071
ERR3586908,1.613
ERR3586909,1.06
ERR3586910,0.552
ERR3586911,10.907
ERR3586912,10.619
ERR3586913,9.83
ERR3586914,10.721
ERR3586915,7.928
ERR3586916,9.926
ERR3586917,12.863
ERR3586918,5.765
ERR3586919,2.812
ERR3586920,1.412
ERR3586921,2.92
ERR3586922,1.287
ERR3586923,3.163
ERR3586924,1.484
ERR3586925,2.295
ERR3586926,2.597
ERR3586927,4.976
ERR3586928,5.484
ERR3586929,2.579
ERR3586930,5.22
ERR3586931,4.665
ERR3586932,4.167
ERR3586933,4.121
ERR3586934,2.664
ERR3586935,0.828
ERR3586936,1.548
ERR3586937,0.984
ERR3586938,1.924
ERR3586939,3.684
ERR3586940,19.335
ERR3586941,5.247
ERR3586942,0
ERR3586943,3.625
ERR3586944,1.685
ERR3586945,5.232
ERR3586946,3.631
ERR3586947,0
ERR3586948,6.488
ERR3586949,3.872
ERR3586950,0.528
ERR3586951,1.257
ERR3586952,0.378
ERR3586953,4.844
ERR3586954,5.354
ERR3586955,13.216
ERR3586956,6.26
ERR3586957,4.225
ERR3586958,3.896
ERR3586959,7.808
ERR3586960,1.142
ERR3586961,4.296
ERR3586962,4.914
ERR3586963,7.738
ERR3586967,1.765
ERR3586968,2.466
ERR3586969,1.598
ERR3586970,0.475
ERR3586971,1.742
ERR3586972,0.64
ERR3586973,30.328
ERR3586974,17.462
ERR3586975,6.739
ERR3586976,1.903
ERR3586977,1.092
ERR3586978,6.175
ERR3586979,5.767
ERR3586980,14.006
ERR3586981,0.678
ERR3586982,15.51
ERR3586983,9.436
ERR3586984,9.472
ERR3586985,0.979
ERR3586986,1.474
ERR3586987,0
ERR3586988,0
ERR3586989,2.874
ERR3586990,10.574
ERR3586991,15.07
ERR3586992,0.87
ERR3586993,1.698
ERR3586994,3.568
ERR3586995,0.724
ERR3586996,19.191
ERR3586997,4.031
ERR3586998,2.476
ERR3586999,0.762
ERR3587000,0.253
ERR3587001,5.61
ERR3587002,13.871
ERR3587003,3.626
ERR3587004,1.682
ERR3587005,3.252
ERR3587006,0
ERR3587007,7.525
ERR3587008,8.061
ERR3587009,1.07
ERR3587010,10.515
ERR3587011,19.288
ERR3587012,3.765
ERR3587013,7.883
ERR3587014,7.689
ERR3587015,2.005
ERR3587016,1.17
ERR3587017,0
ERR3587018,0.4
ERR3587019,4.752
ERR3587020,1.9
ERR3587021,7.107
ERR3587022,1.204
ERR3587023,3.889
ERR3587024,3.173
ERR3587025,0
ERR3587026,6.239
ERR3587027,4.178
ERR3587028,0
ERR3587029,0
ERR3587030,7.268
ERR3587031,6.115
ERR3587035,0.384
ERR3587037,2.723
ERR3587038,3.297
ERR3587039,1.164
ERR3587040,0.878
ERR3587041,1.35
ERR3587042,3.438
ERR3587043,13.955
ERR3587044,5.627
ERR3587045,0
ERR3587046,2.955
ERR3587047,1.508
ERR3587048,5.162
ERR3587049,5.582
ERR3587050,0
ERR3587051,7.189
ERR3587052,4.9
ERR3587053,4.247
ERR3587054,0.247
ERR3587055,2.201
ERR3587056,1.088
ERR3587057,4.052
ERR3587058,4.31
ERR3587059,11.556
ERR3587060,4.984
ERR3587061,4.899
ERR3587062,0.464
ERR3587063,5.244
ERR3587064,1.644
ERR3587065,0.445
ERR3587066,6.29
ERR3587067,0.322
ERR3587068,4.325
ERR3587069,0
ERR3587070,7.424
ERR3587071,1.404
ERR3587072,7.981
ERR3587073,9.036
ERR3587074,13.292
ERR3587075,8.64
ERR3587076,3.248
ERR3587077,1.898
ERR3587078,1.229
ERR3587079,1.169
ERR3587080,0
ERR3587081,0
ERR3587082,3.301
ERR3587083,10.943
ERR3587084,6.346
ERR3587085,8.529
ERR3587086,6.123
ERR3587087,6.417
ERR3587090,1.129
ERR3587091,3.099
ERR3587092,1.029
ERR3587093,0.207
ERR3587094,2.058
ERR3587095,25.844
ERR3587096,15.386
ERR3587097,4.901
ERR3587098,1.891
ERR3587099,1.4
ERR3587100,8.475
ERR3587101,5.327
ERR3587102,12.735
ERR3587103,0.409
ERR3587104,11.248
ERR3587105,8.175
ERR3587106,10.78
ERR3587107,0.137
ERR3587108,6.158
ERR3587109,0
ERR3587110,3.101
ERR3587111,6.8
ERR3587112,6.145
ERR3587113,0
ERR3587114,3.865
ERR3587115,0
ERR3587116,3.262
ERR3587117,24.752
ERR3587118,0.519
ERR3587119,11.42
ERR3587120,6.495
ERR3587121,2.265
ERR3587122,0
ERR3587123,6.861
ERR3587124,9.839
ERR3587125,0.918
ERR3587126,0
ERR3587127,0.349
ERR3587128,2.349
ERR3587129,0.132
ERR3587130,3.752
ERR3587131,0.781
ERR3587132,0
ERR3587133,1.511
ERR3587134,2.934
ERR3587135,2.416
ERR3587136,0.83
ERR3587137,1.323
ERR3587138,1.948
ERR3587139,2.677
ERR3587140,1.671
ERR3587141,0.107
ERR3587142,13.245
ERR3587143,8.316
ERR3587144,3.563
ERR3587145,0
ERR3587146,0.408
ERR3587147,2.077
ERR3587148,0.244
ERR3587149,0.264
ERR3587150,1.587
ERR3587151,0.354
ERR3587154,7.282
ERR3587155,0.9
ERR3587156,1.807
ERR3587157,0
ERR3587158,0.644
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.515
ERR3587166,0
ERR3587167,10.26
ERR3587168,0.528
ERR3587169,0.21
ERR3587170,0
ERR3587171,12.019
ERR3587172,0
ERR3587173,2.851
ERR3587174,0
ERR3587175,4.506
ERR3587176,0
ERR3587177,1.608
ERR3587178,2.665
ERR3587179,12.411
ERR3587180,0
ERR3587181,5.083
ERR3587182,1.694
ERR3587183,0
ERR3587184,2.981
ERR3587185,0
ERR3587186,0
ERR3587187,7.544
ERR3587188,8.941
ERR3587189,0
ERR3587190,6.614
ERR3587191,3.224
ERR3587192,3.108
ERR3587193,1.511
ERR3587194,0
ERR3587195,0.654
ERR3587196,0.7
ERR3587197,8.34
ERR3587198,10.657
ERR3587199,21.013
ERR3587200,11.388
ERR3587201,8.588
ERR3587202,15.572
ERR3587203,21.723
ERR3587204,10.392
