sample_id,sumTPM
ERR3586973,259.925
ERR3586974,292.854
ERR3586975,252.868
ERR3586976,227.45
ERR3586977,393.787
ERR3586978,278.583
ERR3586979,205.404
ERR3586980,246.218
ERR3586981,190.005
ERR3586982,239.584
ERR3586983,323.239
ERR3586984,285.302
ERR3586985,314.985
ERR3586986,228.797
ERR3586987,192.641
ERR3586988,364.224
ERR3586989,216.826
ERR3586990,202.774
ERR3586991,243.763
ERR3586992,212.551
ERR3586993,190.461
ERR3586994,113.453
ERR3586995,183.035
ERR3586996,371.871
ERR3586997,294.6
ERR3586998,523.107
ERR3586999,384.299
ERR3587000,469.154
ERR3587001,316.159
ERR3587002,335.263
ERR3587003,214.308
ERR3587004,208.728
ERR3587005,176.73
ERR3587006,167.13
ERR3587007,265.489
ERR3587008,284.437
ERR3587009,98.223
ERR3587010,566.593
ERR3587011,279.853
ERR3587012,415.698
ERR3587013,251.4
ERR3587014,420.351
ERR3587015,157.299
ERR3587016,1896.6
ERR3587017,645.156
ERR3587018,141.368
ERR3587019,526.114
ERR3587020,378.688
ERR3587021,352.369
ERR3587022,224.549
ERR3587023,194.266
ERR3587024,202.782
ERR3587025,20.006
ERR3587026,264.324
ERR3587027,232.91
ERR3587028,9.797
ERR3587029,0
ERR3587030,296.026
ERR3587031,246.298
ERR3587035,223.015
ERR3587037,176.953
ERR3587038,120.177
ERR3587039,179.627
ERR3587040,200.129
ERR3587041,163.484
ERR3587042,114.851
ERR3587043,344.417
ERR3587044,207.286
ERR3587045,0
ERR3587046,278.582
ERR3587047,246.345
ERR3587048,255.23
ERR3587049,211.246
ERR3587050,196.62
ERR3587051,281.572
ERR3587052,284.797
ERR3587053,523.012
ERR3587054,403.698
ERR3587055,527.341
ERR3587056,438.539
ERR3587057,289.546
ERR3587058,325.414
ERR3587059,366.88
ERR3587060,277.288
ERR3587061,290.545
ERR3587062,181.351
ERR3587063,200.39
ERR3587064,201.063
ERR3587065,190.025
ERR3587066,151.353
ERR3587067,124.487
ERR3587068,201.452
ERR3587069,16.599
ERR3587070,288.182
ERR3587071,705.803
ERR3587072,319.349
ERR3587073,455.329
ERR3587074,462.135
ERR3587075,339.942
ERR3587076,210.336
ERR3587077,276.782
ERR3587078,304.295
ERR3587079,220.728
ERR3587080,280.417
ERR3587081,370.734
ERR3587082,204.803
ERR3587083,194.265
ERR3587084,182.587
ERR3587085,205.088
ERR3587086,176.442
ERR3587087,233.504
ERR3587090,408.106
ERR3587091,207.318
ERR3587092,176.041
ERR3587093,172.008
ERR3587094,136.253
ERR3587095,266.939
ERR3587096,288.634
ERR3587097,234.221
ERR3587098,225.463
ERR3587099,364.251
ERR3587100,273.035
ERR3587101,218.543
ERR3587102,238.878
ERR3587103,192.902
ERR3587104,316.499
ERR3587105,301.197
ERR3587106,146.918
ERR3587107,90.584
ERR3587108,179.816
ERR3587109,12.366
ERR3587110,149.766
ERR3587111,179.439
ERR3587112,211.252
ERR3587113,6.372
ERR3587114,132.836
ERR3587115,3.535
ERR3587116,190.412
ERR3587117,166.468
ERR3587118,85.155
ERR3587119,179.464
ERR3587120,210.253
ERR3587121,142.012
ERR3587122,15.918
ERR3587123,201.625
ERR3587124,163.269
ERR3587125,141.823
ERR3587126,0
ERR3587127,37.963
ERR3587128,265.409
ERR3587129,72.887
ERR3587130,333.349
ERR3587131,122.921
ERR3587132,133.735
ERR3587133,136.238
ERR3587134,187.346
ERR3587135,196.395
ERR3587136,231.516
ERR3587137,228.989
ERR3587138,196.408
ERR3587139,366.168
ERR3587140,457.778
ERR3587141,85.637
ERR3587142,151.771
ERR3587143,154.618
ERR3587144,82.174
ERR3587145,2.675
ERR3587146,159.489
ERR3587147,92.369
ERR3587148,240.741
ERR3587149,156.295
ERR3587150,204.343
ERR3587151,171.029
ERR3587154,191.223
ERR3587155,149.934
ERR3587156,197.895
ERR3587157,20.477
ERR3587158,36.034
ERR3587159,37.499
ERR3587160,0
ERR3587161,45.496
ERR3587162,6.047
ERR3587163,0.976
ERR3587164,42.706
ERR3587165,110.844
ERR3587166,1.774
ERR3587167,125.111
ERR3587168,50.912
ERR3587169,147.498
ERR3587170,65.833
ERR3587171,170.504
ERR3587172,27.063
ERR3587173,239.987
ERR3587174,28.292
ERR3587175,199.234
ERR3587176,3.521
ERR3587177,90.895
ERR3587178,182.173
ERR3587179,82.239
ERR3587180,15.94
ERR3587181,173.088
ERR3587182,140.84
ERR3587183,7.769
ERR3587184,41.043
ERR3587185,48.702
ERR3587186,49.956
ERR3587187,152.897
ERR3587188,190.955
ERR3587189,10.163
ERR3587190,178.482
ERR3587191,206.092
ERR3587192,381.342
ERR3587193,505.626
ERR3587194,235.352
ERR3587195,270.669
ERR3587196,182.927
ERR3587197,165.081
ERR3587198,204.302
ERR3587199,209.468
ERR3587200,216.71
ERR3587201,178.501
ERR3587202,196.376
ERR3587203,203.959
ERR3587204,237.091
