sample_id,sumTPM
ERR1001626,0.968
ERR1001627,0
ERR1328122,1.232
ERR1328123,1.089
ERR1328124,0.951
ERR1328125,4.212
ERR1336911,2.237
ERR1336912,1.282
ERR3562601,0
ERR3586677,0
ERR3586678,2.94
ERR3586679,0.904
ERR3586680,3.176
ERR3586681,0
ERR3586682,0
ERR3586683,1.439
ERR3586684,0.511
ERR3586685,3.685
ERR3586686,0
ERR3586687,1.068
ERR3586688,2.275
ERR3586689,4.661
ERR3586690,0
ERR3586691,0.9
ERR3586692,0
ERR3586693,0.986
ERR3586694,0
ERR3586695,5.001
ERR3586696,0.818
ERR3586697,2.59
ERR3586698,0.336
ERR3586699,0
ERR3586700,0.961
ERR3586701,1.142
ERR3586702,1.09
ERR3586703,2.117
ERR3586704,5.7
ERR3586705,0
ERR3586706,0.634
ERR3586707,1.678
ERR3586708,2.9
ERR3586709,4.423
ERR3586710,0.309
ERR3586711,1.26
ERR3586712,0
ERR3586713,0
ERR3586714,2.31
ERR3586715,2.662
ERR3586716,5.562
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.888
ERR3586721,2.601
ERR3586722,6.592
ERR3586723,0
ERR3586724,0
ERR3586725,1.333
ERR3586726,1.478
ERR3586727,1.373
ERR3586728,4.852
ERR3586729,2.382
ERR3586730,2.692
ERR3586731,2.648
ERR3586732,2.31
ERR3586733,0
ERR3586734,1.683
ERR3586735,0
ERR3586736,0
ERR3586737,2.889
ERR3586738,0
ERR3586739,0
ERR3586740,0.861
ERR3586741,0
ERR3586742,0
ERR3586743,4.729
ERR3586744,0
ERR3586745,0
ERR3586746,2.584
ERR3586747,0
ERR3586748,5.105
ERR3586749,0
ERR3586750,1.31
ERR3586751,5.574
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,1.891
ERR3586758,1.889
ERR3586759,0
ERR3586760,3.276
ERR3586761,0
ERR3586762,1.704
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,1.132
ERR3586767,1.109
ERR3586768,0
ERR3586769,1.139
ERR3586770,2.299
ERR3586771,1.138
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,5.103
ERR3586778,0
ERR3586779,0
ERR3586780,0.988
ERR3586781,0
ERR3586782,3.035
ERR3586783,2.008
ERR3586784,2.139
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.739
ERR3586790,3.77
ERR3586791,3.767
ERR3586792,5.574
ERR3586793,4.205
ERR3586794,1.408
ERR3586795,1.436
ERR3586796,1.564
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,3.61
ERR3586801,0.751
ERR3586802,6.18
ERR3586803,1.544
ERR3586804,5.7
ERR3586805,2.486
ERR3586806,3.709
ERR3586807,4.893
ERR3586808,6.185
ERR3586809,14.08
ERR3586810,6.986
ERR3586811,9.255
ERR3586812,12.368
ERR3586813,2.469
ERR3586814,1.638
ERR3586815,0.84
ERR3586816,1.728
ERR3586817,2.805
ERR3586818,1.863
ERR3586819,1.842
ERR3586820,1.864
ERR3586821,2.577
ERR3586822,6.137
ERR3586823,5.033
ERR3586824,3.066
ERR3586825,0
ERR3586826,3.928
ERR3586827,0
ERR3586828,3.53
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.489
ERR3586835,0
ERR3586836,0
ERR3586837,3.146
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.604
ERR3586844,0
ERR3586845,2.574
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,3.271
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,3.419
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.8
ERR3586891,2.776
ERR3586892,1.039
ERR3586893,0
ERR3586894,0
ERR3586895,2.368
ERR3586896,1.519
ERR3586897,0
ERR3586898,0
ERR3586899,0.695
ERR3586900,4.775
ERR3586901,17.284
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.418
ERR3586912,4.715
ERR3586913,1.62
ERR3586914,4.905
ERR3586915,0
ERR3586916,6.543
ERR3586917,6.491
ERR3586918,3.367
ERR3586919,0
ERR3586920,1.028
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,5.427
ERR3586935,3.809
ERR3586936,1.399
ERR3586937,1.831
ERR3586938,2.336
ERR3586939,0
ERR3586940,0.625
ERR3586941,0
ERR3586942,0
ERR3586943,4.878
ERR3586944,1.546
ERR3586945,4.435
ERR3586946,0
ERR3586947,0
ERR3586948,1.892
ERR3586949,1.519
ERR3586950,0
ERR3586951,0.791
ERR3586952,5.527
ERR3586953,2.961
ERR3586954,5.743
ERR3586955,1.9
ERR3586956,4.258
ERR3586957,4.881
ERR3586958,1.419
ERR3586959,4.112
ERR3586960,0
ERR3586961,0.391
ERR3586962,2.98
ERR3586963,2.227
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.221
ERR3586972,2.372
ERR3586973,1.216
ERR3586974,0.996
ERR3586975,1.272
ERR3586976,8.224
ERR3586977,6.725
ERR3586978,2.066
ERR3586979,1.253
ERR3586980,2.571
ERR3586981,3.324
ERR3586982,3.68
ERR3586983,1.63
ERR3586984,1.119
ERR3586985,2.032
ERR3586986,1.072
ERR3586987,0
ERR3586988,4.943
ERR3586989,4.262
ERR3586990,11.749
ERR3586991,1.232
ERR3586992,4.393
ERR3586993,2.868
ERR3586994,0
ERR3586995,1.817
ERR3586996,1.816
ERR3586997,3.168
ERR3586998,1.935
ERR3586999,1.914
ERR3587000,5.163
ERR3587001,3.096
ERR3587002,3.905
ERR3587003,5.087
ERR3587004,0
ERR3587005,1.105
ERR3587006,0
ERR3587007,6.398
ERR3587008,3.58
ERR3587009,10.745
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.197
ERR3587014,3.241
ERR3587015,1.062
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.305
ERR3587020,6.47
ERR3587021,4.19
ERR3587022,0
ERR3587023,2.191
ERR3587024,1.155
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.214
ERR3587031,2.768
ERR3587035,3.926
ERR3587037,0
ERR3587038,0
ERR3587039,0.835
ERR3587040,3.873
ERR3587041,2.76
ERR3587042,0
ERR3587043,5.185
ERR3587044,0
ERR3587045,0
ERR3587046,0.833
ERR3587047,0
ERR3587048,2.396
ERR3587049,0
ERR3587050,0
ERR3587051,4.007
ERR3587052,1.517
ERR3587053,2.626
ERR3587054,0
ERR3587055,8.362
ERR3587056,10.932
ERR3587057,1.38
ERR3587058,9.977
ERR3587059,5.199
ERR3587060,2.422
ERR3587061,6.673
ERR3587062,0
ERR3587063,1.276
ERR3587064,1.516
ERR3587065,0
ERR3587066,0
ERR3587067,1.098
ERR3587068,2.149
ERR3587069,0
ERR3587070,1.116
ERR3587071,0
ERR3587072,4.4
ERR3587073,4.918
ERR3587074,12.281
ERR3587075,1.401
ERR3587076,3.66
ERR3587077,1.382
ERR3587078,2.067
ERR3587079,0
ERR3587080,0
ERR3587081,1.784
ERR3587082,4.869
ERR3587083,12.561
ERR3587084,3.503
ERR3587085,0
ERR3587086,2.564
ERR3587087,2.426
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.728
ERR3587095,3.551
ERR3587096,2.664
ERR3587097,0
ERR3587098,13.888
ERR3587099,9.48
ERR3587100,3.496
ERR3587101,0
ERR3587102,0
ERR3587103,1.667
ERR3587104,1.793
ERR3587105,1.243
ERR3587106,0.987
ERR3587107,0.702
ERR3587108,6.158
ERR3587109,0
ERR3587110,2.803
ERR3587111,1.736
ERR3587112,3.865
ERR3587113,0
ERR3587114,0.647
ERR3587115,0
ERR3587116,3.472
ERR3587117,2.445
ERR3587118,0
ERR3587119,2.914
ERR3587120,2.591
ERR3587121,1.929
ERR3587122,0
ERR3587123,0.774
ERR3587124,1.283
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.712
ERR3587129,0.664
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.984
ERR3587135,0
ERR3587136,0
ERR3587137,0.465
ERR3587138,0
ERR3587139,0.382
ERR3587140,3.384
ERR3587141,0
ERR3587142,0
ERR3587143,1.33
ERR3587144,0.79
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.04
ERR3587149,0.595
ERR3587150,2.274
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,3.319
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.888
ERR3587168,0
ERR3587169,1.075
ERR3587170,0
ERR3587171,2.39
ERR3587172,0
ERR3587173,1.377
ERR3587174,0
ERR3587175,1.27
ERR3587176,0
ERR3587177,0
ERR3587178,3.382
ERR3587179,1.863
ERR3587180,0
ERR3587181,3.707
ERR3587182,3.69
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.424
ERR3587188,2.488
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.306
ERR3587193,0
ERR3587194,1.603
ERR3587195,3.342
ERR3587196,0
ERR3587197,0.972
ERR3587198,0.89
ERR3587199,1.044
ERR3587200,0.48
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
