sample_id,sumTPM
ERR3587109,25.066
ERR3587110,339.663
ERR3587111,479.173
ERR3587112,499.109
ERR3587113,25.361
ERR3587114,278.422
ERR3587115,6.016
ERR3587116,651.788
ERR3587117,418.129
ERR3587118,208.826
ERR3587119,456.343
ERR3587120,474.703
ERR3587121,185.285
ERR3587122,7.646
ERR3587123,408.696
ERR3587124,364.975
ERR3587125,187.132
ERR3587126,0
ERR3587127,38.161
ERR3587128,374.594
ERR3587129,106.338
ERR3587130,266.338
ERR3587131,404.23
ERR3587132,152.143
ERR3587133,183.758
ERR3587134,606.911
ERR3587135,557.267
ERR3587136,394.422
ERR3587137,461.59
ERR3587138,438.42
ERR3587139,416.616
ERR3587140,477.184
ERR3587141,105.078
ERR3587142,288.659
ERR3587143,381.782
ERR3587144,168.887
ERR3587145,6.827
ERR3587146,332.605
ERR3587147,255.723
ERR3587148,421.072
ERR3587149,370.821
ERR3587150,313.611
ERR3587151,213.449
ERR3587154,475.002
ERR3587155,334.91
ERR3587156,330.332
ERR3587157,21.053
ERR3587158,66.376
ERR3587159,77.603
ERR3587160,0
ERR3587161,42.189
ERR3587162,14.922
ERR3587163,4.059
ERR3587164,50.766
ERR3587165,395.271
ERR3587166,3.571
ERR3587167,413.572
ERR3587168,88.357
ERR3587169,369.866
ERR3587170,51.916
ERR3587171,378.736
ERR3587172,42.821
ERR3587173,356.03
ERR3587174,54.865
ERR3587175,494.678
ERR3587176,18.914
ERR3587177,171.649
ERR3587178,577.358
ERR3587179,209.524
ERR3587180,56.041
ERR3587181,349
ERR3587182,327.785
ERR3587183,24.611
ERR3587184,79.061
ERR3587185,96.643
ERR3587186,75.167
ERR3587187,359.488
ERR3587188,474.078
ERR3587189,0
ERR3587190,394.843
ERR3587191,473.955
ERR3587192,422.252
ERR3587193,477.302
ERR3587194,405.816
ERR3587195,450.791
ERR3587196,428.689
ERR3587197,441.137
ERR3587198,386.639
ERR3587199,589.122
ERR3587200,507.564
ERR3587201,477.453
ERR3587202,390.588
ERR3587203,605.492
ERR3587204,515.937
