sample_id,sumTPM
ERR1001626,11.478
ERR1001627,13.263
ERR1328122,21.167
ERR1328123,7.604
ERR1328124,8.454
ERR1328125,19.764
ERR1336911,6.656
ERR1336912,5.079
ERR3562601,27.56
ERR3586677,0.52
ERR3586678,12.934
ERR3586679,14.382
ERR3586680,12.263
ERR3586681,1.375
ERR3586682,9.613
ERR3586683,8.299
ERR3586684,25.242
ERR3586685,21.618
ERR3586686,10.915
ERR3586687,24.347
ERR3586688,15.137
ERR3586689,17.811
ERR3586690,0.217
ERR3586691,16.537
ERR3586692,1.063
ERR3586693,14.754
ERR3586694,18.913
ERR3586695,9.476
ERR3586696,17.216
ERR3586697,8.253
ERR3586698,9.648
ERR3586699,7.224
ERR3586700,15.251
ERR3586701,8.47
ERR3586702,18.707
ERR3586703,13.528
ERR3586704,17.065
ERR3586705,14.364
ERR3586706,18.936
ERR3586707,24.5
ERR3586708,11.651
ERR3586709,13.329
ERR3586710,7.718
ERR3586711,16.086
ERR3586712,0.165
ERR3586713,0
ERR3586714,11.139
ERR3586715,11.249
ERR3586716,13.925
ERR3586717,0
ERR3586718,17.966
ERR3586719,14.869
ERR3586720,17.281
ERR3586721,14.861
ERR3586722,18.327
ERR3586723,9.97
ERR3586724,21.773
ERR3586725,22.372
ERR3586726,15.121
ERR3586727,11.597
ERR3586728,22.203
ERR3586729,15.653
ERR3586730,14.274
ERR3586731,12.504
ERR3586732,11.404
ERR3586733,0
ERR3586734,18.255
ERR3586735,0.907
ERR3586736,13.196
ERR3586737,17.58
ERR3586738,2.368
ERR3586739,8.999
ERR3586740,20.374
ERR3586741,1.426
ERR3586742,14.703
ERR3586743,12.595
ERR3586744,25.56
ERR3586745,21.2
ERR3586746,23.785
ERR3586747,0
ERR3586748,10.226
ERR3586749,8.671
ERR3586750,8.315
ERR3586751,21.48
ERR3586752,9.384
ERR3586753,8.865
ERR3586754,8.607
ERR3586755,11.422
ERR3586756,31.258
ERR3586757,27.708
ERR3586758,29.493
ERR3586759,26.227
ERR3586760,14.031
ERR3586761,14.056
ERR3586762,12.233
ERR3586763,11.016
ERR3586764,15.657
ERR3586765,15.181
ERR3586766,16.729
ERR3586767,18.166
ERR3586768,10.856
ERR3586769,12.829
ERR3586770,14.426
ERR3586771,11.249
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.797
ERR3586777,15.157
ERR3586778,17.629
ERR3586779,19.566
ERR3586780,10.654
ERR3586781,11.479
ERR3586782,10.96
ERR3586783,10.73
ERR3586784,15.898
ERR3586785,0.244
ERR3586786,0
ERR3586787,0
ERR3586788,0.243
ERR3586789,17.554
ERR3586790,14.388
ERR3586791,16.298
ERR3586792,15.825
ERR3586793,24.309
ERR3586794,26.235
ERR3586795,27.881
ERR3586796,23.057
ERR3586797,12.906
ERR3586798,9.058
ERR3586799,13.067
ERR3586800,9.873
ERR3586801,20.865
ERR3586802,21.41
ERR3586803,22.215
ERR3586804,24.65
ERR3586805,37.623
ERR3586806,31.259
ERR3586807,36.385
ERR3586808,31.732
ERR3586809,35.765
ERR3586810,40.61
ERR3586811,32.109
ERR3586812,37.906
ERR3586813,12.045
ERR3586814,13.294
ERR3586815,14.657
ERR3586816,12.663
ERR3586817,25.073
ERR3586818,26.394
ERR3586819,21.509
ERR3586820,23.429
ERR3586821,15.694
ERR3586822,16.546
ERR3586823,20.703
ERR3586824,14.339
ERR3586825,11.197
ERR3586826,12.309
ERR3586827,9.8
ERR3586828,12.885
ERR3586829,5.321
ERR3586830,9.574
ERR3586831,12.042
ERR3586832,10.662
ERR3586834,9.598
ERR3586835,8.425
ERR3586836,12.228
ERR3586837,12.718
ERR3586838,9.827
ERR3586839,14.017
ERR3586840,20.491
ERR3586841,18.369
ERR3586842,21.277
ERR3586843,20.694
ERR3586844,17.492
ERR3586845,14.554
ERR3586846,19.507
ERR3586847,19.419
ERR3586848,19.085
ERR3586849,12.973
ERR3586850,31.993
ERR3586851,13.357
ERR3586852,11.754
ERR3586853,11.911
ERR3586854,18.407
ERR3586855,13.315
ERR3586856,10.309
ERR3586857,14.252
ERR3586858,6.692
ERR3586859,5.079
ERR3586860,6.3
ERR3586861,6.932
ERR3586862,5.498
ERR3586863,6.336
ERR3586864,6.536
ERR3586865,6.457
ERR3586866,1.625
ERR3586867,0.946
ERR3586868,0.639
ERR3586869,1.7
ERR3586870,2.205
ERR3586871,2.683
ERR3586872,1.51
ERR3586873,1.891
ERR3586890,13.246
ERR3586891,11.566
ERR3586892,14.261
ERR3586893,14.407
ERR3586894,18.748
ERR3586895,13.086
ERR3586896,11.437
ERR3586897,4.093
ERR3586898,11.024
ERR3586899,18.015
ERR3586900,25.466
ERR3586901,4.376
ERR3586902,11.262
ERR3586903,7.996
ERR3586904,4.96
ERR3586905,7.773
ERR3586906,8.01
ERR3586907,2.638
ERR3586908,5.524
ERR3586909,2.968
ERR3586910,5.285
ERR3586911,21.907
ERR3586912,15.229
ERR3586913,18.262
ERR3586914,19.269
ERR3586915,13.648
ERR3586916,18.926
ERR3586917,15.94
ERR3586918,20.179
ERR3586919,13.369
ERR3586920,12.267
ERR3586921,12.764
ERR3586922,14.073
ERR3586923,13.454
ERR3586924,13.501
ERR3586925,10.578
ERR3586926,10.347
ERR3586927,15.899
ERR3586928,16.914
ERR3586929,20.273
ERR3586930,16.27
ERR3586931,21.29
ERR3586932,15.865
ERR3586933,17.518
ERR3586934,16.412
ERR3586935,12.697
ERR3586936,9.721
ERR3586937,11.987
ERR3586938,13.199
ERR3586939,6.837
ERR3586940,25.359
ERR3586941,13.859
ERR3586942,0.895
ERR3586943,18.894
ERR3586944,13.25
ERR3586945,14.694
ERR3586946,17.517
ERR3586947,24.959
ERR3586948,17.91
ERR3586949,16.964
ERR3586950,45.983
ERR3586951,30.925
ERR3586952,36.743
ERR3586953,14.902
ERR3586954,12.707
ERR3586955,37.83
ERR3586956,24.379
ERR3586957,15.038
ERR3586958,24.317
ERR3586959,12.613
ERR3586960,17.984
ERR3586961,10.072
ERR3586962,11.014
ERR3586963,19.968
ERR3586967,14.961
ERR3586968,14.29
ERR3586969,8.974
ERR3586970,10.54
ERR3586971,8.435
ERR3586972,12.227
ERR3586973,18.716
ERR3586974,18.237
ERR3586975,15.013
ERR3586976,10.104
ERR3586977,24.733
ERR3586978,55.62
ERR3586979,14.267
ERR3586980,32.801
ERR3586981,11.349
ERR3586982,22.056
ERR3586983,19.292
ERR3586984,30.543
ERR3586985,8.978
ERR3586986,9.913
ERR3586987,0
ERR3586988,6.857
ERR3586989,10.823
ERR3586990,16.096
ERR3586991,19.941
ERR3586992,11.862
ERR3586993,9.217
ERR3586994,6.565
ERR3586995,11.496
ERR3586996,23.675
ERR3586997,18.035
ERR3586998,15.191
ERR3586999,41.849
ERR3587000,34.445
ERR3587001,20.624
ERR3587002,11.862
ERR3587003,18.491
ERR3587004,11.297
ERR3587005,17.833
ERR3587006,9.933
ERR3587007,34.52
ERR3587008,20.632
ERR3587009,1.905
ERR3587010,13.051
ERR3587011,29.569
ERR3587012,15.306
ERR3587013,18.367
ERR3587014,27.285
ERR3587015,11.204
ERR3587016,16.917
ERR3587017,11.42
ERR3587018,6.061
ERR3587019,12.509
ERR3587020,7.758
ERR3587021,15.968
ERR3587022,13.41
ERR3587023,19.419
ERR3587024,15.699
ERR3587025,0
ERR3587026,6.454
ERR3587027,20.969
ERR3587028,0.371
ERR3587029,0
ERR3587030,13.143
ERR3587031,19.139
ERR3587035,12.948
ERR3587037,6.609
ERR3587038,6.258
ERR3587039,11.639
ERR3587040,15.547
ERR3587041,12.406
ERR3587042,6.684
ERR3587043,22.11
ERR3587044,15.954
ERR3587045,0
ERR3587046,18.682
ERR3587047,12.701
ERR3587048,14.899
ERR3587049,16.983
ERR3587050,25.397
ERR3587051,17.936
ERR3587052,19.974
