sample_id,sumTPM
ERR1001626,21.303
ERR1001627,30.032
ERR1328122,21.814
ERR1328123,31.85
ERR1328124,32.179
ERR1328125,25.757
ERR1336911,20.003
ERR1336912,14.512
ERR3562601,36.962
ERR3586677,0.439
ERR3586678,38.371
ERR3586679,33.9
ERR3586680,33.301
ERR3586681,0
ERR3586682,12.438
ERR3586683,15.246
ERR3586684,26.778
ERR3586685,40.731
ERR3586686,12.948
ERR3586687,59.907
ERR3586688,44.96
ERR3586689,45.212
ERR3586690,0.624
ERR3586691,38.017
ERR3586692,0.073
ERR3586693,16.044
ERR3586694,44.809
ERR3586695,25.725
ERR3586696,37.726
ERR3586697,25.374
ERR3586698,23.039
ERR3586699,13.156
ERR3586700,41.776
ERR3586701,25.319
ERR3586702,64.991
ERR3586703,36.253
ERR3586704,41.414
ERR3586705,35.156
ERR3586706,34.596
ERR3586707,43.653
ERR3586708,40.899
ERR3586709,36.337
ERR3586710,11.294
ERR3586711,29.819
ERR3586712,0
ERR3586713,0.042
ERR3586714,40.445
ERR3586715,19.514
ERR3586716,28.79
ERR3586717,0.557
ERR3586718,34.752
ERR3586719,36.126
ERR3586720,43.658
ERR3586721,38.887
ERR3586722,39.277
ERR3586723,27.38
ERR3586724,34.638
ERR3586725,46.166
ERR3586726,34.132
ERR3586727,35.357
ERR3586728,44.996
ERR3586729,46.675
ERR3586730,43.63
ERR3586731,42.329
ERR3586732,38.793
ERR3586733,0
ERR3586734,42.312
ERR3586735,0
ERR3586736,10.227
ERR3586737,35.06
ERR3586738,5.241
ERR3586739,30.341
ERR3586740,64.08
ERR3586741,0
ERR3586742,15.636
ERR3586743,35.137
ERR3586744,27.55
ERR3586745,38.419
ERR3586746,59.807
ERR3586747,0
ERR3586748,24.891
ERR3586749,23.385
ERR3586750,26.478
ERR3586751,28.932
ERR3586752,24.278
ERR3586753,23.988
ERR3586754,27.032
ERR3586755,23.695
ERR3586756,29.315
ERR3586757,26.677
ERR3586758,26.198
ERR3586759,23.714
ERR3586760,21.359
ERR3586761,21.753
ERR3586762,22.032
ERR3586763,22.617
ERR3586764,27.341
ERR3586765,27.426
ERR3586766,27.201
ERR3586767,26.317
ERR3586768,58.999
ERR3586769,54.309
ERR3586770,54.397
ERR3586771,61.66
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.335
ERR3586777,27.784
ERR3586778,27.832
ERR3586779,24.903
ERR3586780,383.472
ERR3586781,398.439
ERR3586782,394.008
ERR3586783,397.414
ERR3586784,140.065
ERR3586785,0.421
ERR3586786,0.534
ERR3586787,0.715
ERR3586788,0.36
ERR3586789,24.402
ERR3586790,21.302
ERR3586791,19.888
ERR3586792,23.907
ERR3586793,41.163
ERR3586794,43.482
ERR3586795,41.025
ERR3586796,47.06
ERR3586797,102.226
ERR3586798,90.346
ERR3586799,95.341
ERR3586800,98.129
ERR3586801,28.854
ERR3586802,27.613
ERR3586803,27.755
ERR3586804,27.128
ERR3586805,36.866
ERR3586806,36.521
ERR3586807,33.049
ERR3586808,35.21
ERR3586809,33.633
ERR3586810,31.88
ERR3586811,34.796
ERR3586812,32.392
ERR3586813,43.164
ERR3586814,41.377
ERR3586815,40.309
ERR3586816,40.99
ERR3586817,42.532
ERR3586818,45.156
ERR3586819,44.366
ERR3586820,42.54
ERR3586821,35.18
ERR3586822,34.11
ERR3586823,29.425
ERR3586824,35.341
ERR3586825,59.024
ERR3586826,51.59
ERR3586827,54.576
ERR3586828,58.084
ERR3586829,52.63
ERR3586830,100.664
ERR3586831,101.295
ERR3586832,103.614
ERR3586834,31.376
ERR3586835,31.976
ERR3586836,31.433
ERR3586837,28.37
ERR3586838,30.041
ERR3586839,33.02
ERR3586840,47.679
ERR3586841,53.191
ERR3586842,57.354
ERR3586843,55.348
ERR3586844,48.683
ERR3586845,53.152
ERR3586846,22.661
ERR3586847,21.85
ERR3586848,19.47
ERR3586849,25.826
ERR3586850,26.602
ERR3586851,33.923
ERR3586852,28.289
ERR3586853,25.247
ERR3586854,28.126
ERR3586855,23.38
ERR3586856,28.275
ERR3586857,30.452
ERR3586858,50.675
ERR3586859,46.073
ERR3586860,45.172
ERR3586861,42.703
ERR3586862,47.665
ERR3586863,48.845
ERR3586864,47.534
ERR3586865,51.978
ERR3586866,11.763
ERR3586867,9.692
ERR3586868,16.574
ERR3586869,14.629
ERR3586870,15.804
ERR3586871,17.257
ERR3586872,11.247
ERR3586873,14.586
ERR3586890,32.281
ERR3586891,38.033
ERR3586892,27.072
ERR3586893,18.97
ERR3586894,66.576
ERR3586895,23.291
ERR3586896,32.653
ERR3586897,2.669
ERR3586898,34.531
ERR3586899,23.771
ERR3586900,31.753
ERR3586901,13.483
ERR3586902,27.304
ERR3586903,22.699
ERR3586904,43.076
ERR3586905,35.988
ERR3586906,27.448
ERR3586907,30.463
ERR3586908,29.904
ERR3586909,25.046
ERR3586910,33.012
ERR3586911,32.816
ERR3586912,36.734
ERR3586913,31.921
ERR3586914,31.992
ERR3586915,35.481
ERR3586916,32.503
ERR3586917,31.061
ERR3586918,34.969
ERR3586919,60.195
ERR3586920,60.988
ERR3586921,63.385
ERR3586922,59.758
ERR3586923,62.843
ERR3586924,62.634
ERR3586925,60.073
ERR3586926,56.902
ERR3586927,61.823
ERR3586928,67.789
ERR3586929,58.108
ERR3586930,62.702
ERR3586931,54.913
ERR3586932,61.798
ERR3586933,52.619
ERR3586934,61.898
ERR3586935,137.436
ERR3586936,38.498
ERR3586937,21.985
ERR3586938,50.848
ERR3586939,18.883
ERR3586940,39.309
ERR3586941,31.839
ERR3586942,1.634
ERR3586943,53.212
ERR3586944,52.074
ERR3586945,47.155
ERR3586946,81.875
ERR3586947,32.719
ERR3586948,31.772
ERR3586949,35.853
ERR3586950,96.638
ERR3586951,28.497
ERR3586952,30.22
ERR3586953,47.262
ERR3586954,38.028
ERR3586955,42.77
ERR3586956,33.378
ERR3586957,37.689
ERR3586958,27.41
ERR3586959,80.391
ERR3586960,28.138
ERR3586961,52.872
ERR3586962,33.643
ERR3586963,39.346
ERR3586967,38.067
ERR3586968,86.138
ERR3586969,34.289
ERR3586970,22.319
ERR3586971,26.094
ERR3586972,24.706
ERR3586973,56.837
ERR3586974,65.703
ERR3586975,232.563
ERR3586976,26.36
ERR3586977,28.777
ERR3586978,28.381
ERR3586979,20.364
ERR3586980,30.474
ERR3586981,36.017
ERR3586982,40.982
ERR3586983,70.411
ERR3586984,116.448
ERR3586985,18.869
ERR3586986,24.921
ERR3586987,30.454
ERR3586988,14.41
ERR3586989,27.276
ERR3586990,50.748
ERR3586991,44.467
ERR3586992,128.269
ERR3586993,36.648
ERR3586994,12.347
ERR3586995,23.574
ERR3586996,41.12
ERR3586997,24.171
ERR3586998,33.896
ERR3586999,90.935
ERR3587000,29.95
ERR3587001,33.587
ERR3587002,48.23
ERR3587003,35.728
ERR3587004,38.059
ERR3587005,27.767
ERR3587006,20.344
ERR3587007,33.367
ERR3587008,32.835
ERR3587009,4.861
ERR3587010,24.978
ERR3587011,26.077
ERR3587012,22.742
ERR3587013,29.234
ERR3587014,48.642
ERR3587015,30.177
ERR3587016,54.533
ERR3587017,12.41
ERR3587018,29.964
ERR3587019,96.747
ERR3587020,25.447
ERR3587021,38.128
ERR3587022,56.403
ERR3587023,51.455
ERR3587024,69.055
ERR3587025,0
ERR3587026,45.382
ERR3587027,29.94
ERR3587028,1.725
ERR3587029,0
ERR3587030,423.505
ERR3587031,224.844
ERR3587035,139.915
ERR3587037,33.475
ERR3587038,13.08
ERR3587039,23.861
ERR3587040,29.709
ERR3587041,53.703
ERR3587042,14.627
ERR3587043,40.516
ERR3587044,30.182
ERR3587045,1.794
ERR3587046,52.785
ERR3587047,50.076
ERR3587048,43.156
ERR3587049,78.461
ERR3587050,28.138
ERR3587051,31.395
ERR3587052,24.586
ERR3587053,36.78
ERR3587054,89.3
ERR3587055,23.36
ERR3587056,28.727
ERR3587057,44.271
ERR3587058,36.46
ERR3587059,42.423
ERR3587060,29.605
ERR3587061,36.325
ERR3587062,37.432
ERR3587063,41.194
ERR3587064,28.325
ERR3587065,13.008
ERR3587066,40.618
ERR3587067,13.559
ERR3587068,31.146
ERR3587069,0
ERR3587070,88.757
ERR3587071,34.334
ERR3587072,28.403
ERR3587073,36.564
ERR3587074,31.928
ERR3587075,47.24
ERR3587076,35.873
ERR3587077,78.581
ERR3587078,18.015
ERR3587079,24.149
ERR3587080,13.427
ERR3587081,16.463
ERR3587082,25.581
ERR3587083,51.467
ERR3587084,49.72
ERR3587085,25.436
ERR3587086,31.498
ERR3587087,37.945
ERR3587090,38.277
ERR3587091,81.571
ERR3587092,33.031
ERR3587093,24.501
ERR3587094,28.131
ERR3587095,60.797
ERR3587096,71.899
ERR3587097,245.83
ERR3587098,25.733
ERR3587099,26.662
ERR3587100,28.614
ERR3587101,21.777
ERR3587102,28.98
ERR3587103,38.333
ERR3587104,68.479
ERR3587105,111.924
ERR3587106,130.36
ERR3587107,46.038
ERR3587108,205.391
ERR3587109,0.519
ERR3587110,75.178
ERR3587111,81.855
ERR3587112,43.851
ERR3587113,0
ERR3587114,24.593
ERR3587115,0
ERR3587116,45.989
ERR3587117,130.989
ERR3587118,8.74
ERR3587119,27.436
ERR3587120,27.127
ERR3587121,12.25
ERR3587122,0
ERR3587123,23.655
ERR3587124,16.708
ERR3587125,86.707
ERR3587126,0
ERR3587127,3.607
