sample_id,sumTPM
ERR1001626,7.417
ERR1001627,6.029
ERR1328122,0.637
ERR1328123,4.58
ERR1328124,1.962
ERR1328125,2.81
ERR1336911,0.888
ERR1336912,0.987
ERR3562601,0
ERR3586677,0
ERR3586678,1.283
ERR3586679,4.183
ERR3586680,7.049
ERR3586681,0
ERR3586682,3.431
ERR3586683,11.078
ERR3586684,4.999
ERR3586685,30.965
ERR3586686,4.646
ERR3586687,8.405
ERR3586688,5.418
ERR3586689,7.013
ERR3586690,0
ERR3586691,3.948
ERR3586692,0
ERR3586693,0.51
ERR3586694,9.969
ERR3586695,6.251
ERR3586696,6.541
ERR3586697,3.584
ERR3586698,2.586
ERR3586699,0.706
ERR3586700,4.839
ERR3586701,5.229
ERR3586702,8.402
ERR3586703,4.525
ERR3586704,9.278
ERR3586705,8.735
ERR3586706,6.714
ERR3586707,3.844
ERR3586708,9.775
ERR3586709,8.345
ERR3586710,3.169
ERR3586711,2.104
ERR3586712,0
ERR3586713,0
ERR3586714,1.181
ERR3586715,2.711
ERR3586716,3.194
ERR3586717,0
ERR3586718,11.437
ERR3586719,0.971
ERR3586720,3.392
ERR3586721,5.333
ERR3586722,5.944
ERR3586723,6.742
ERR3586724,6.362
ERR3586725,4.119
ERR3586726,3.563
ERR3586727,7.081
ERR3586728,37.71
ERR3586729,3.694
ERR3586730,5.49
ERR3586731,11.595
ERR3586732,8.926
ERR3586733,0
ERR3586734,1.721
ERR3586735,0
ERR3586736,2.169
ERR3586737,8.827
ERR3586738,0
ERR3586739,14.93
ERR3586740,10.16
ERR3586741,0
ERR3586742,3.396
ERR3586743,26.726
ERR3586744,8.901
ERR3586745,3.686
ERR3586746,5.953
ERR3586747,0
ERR3586748,5.678
ERR3586749,5.021
ERR3586750,2.001
ERR3586751,5.246
ERR3586752,1.745
ERR3586753,3.628
ERR3586754,6.086
ERR3586755,3.494
ERR3586756,9.436
ERR3586757,3.888
ERR3586758,4.859
ERR3586759,6.653
ERR3586760,0
ERR3586761,6.093
ERR3586762,5.286
ERR3586763,1.722
ERR3586764,2.82
ERR3586765,4.047
ERR3586766,1.755
ERR3586767,5.144
ERR3586768,2.93
ERR3586769,1.178
ERR3586770,2.971
ERR3586771,2.94
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.45
ERR3586777,4.319
ERR3586778,0.882
ERR3586779,4.411
ERR3586780,6.562
ERR3586781,4.604
ERR3586782,6.195
ERR3586783,6.663
ERR3586784,5.834
ERR3586785,0
ERR3586786,0.856
ERR3586787,0
ERR3586788,0
ERR3586789,13.194
ERR3586790,9.721
ERR3586791,15.069
ERR3586792,9.122
ERR3586793,5.731
ERR3586794,4.999
ERR3586795,5.888
ERR3586796,4.83
ERR3586797,1.779
ERR3586798,1.792
ERR3586799,5.516
ERR3586800,8.314
ERR3586801,3.871
ERR3586802,3.177
ERR3586803,7.945
ERR3586804,3.928
ERR3586805,12.749
ERR3586806,14.585
ERR3586807,22.006
ERR3586808,11.423
ERR3586809,11.403
ERR3586810,12.841
ERR3586811,8.494
ERR3586812,13.827
ERR3586813,13.935
ERR3586814,9.658
ERR3586815,9.063
ERR3586816,8.391
ERR3586817,5.305
ERR3586818,6.205
ERR3586819,5.183
ERR3586820,4.313
ERR3586821,4.239
ERR3586822,2.62
ERR3586823,2.058
ERR3586824,2.618
ERR3586825,0.899
ERR3586826,1.015
ERR3586827,2.979
ERR3586828,1.824
ERR3586829,0
ERR3586830,1.347
ERR3586831,1.334
ERR3586832,3.35
ERR3586834,7.693
ERR3586835,4.465
ERR3586836,4.054
ERR3586837,8.906
ERR3586838,3.92
ERR3586839,7.097
ERR3586840,5.123
ERR3586841,3.763
ERR3586842,2.675
ERR3586843,1.346
ERR3586844,6.527
ERR3586845,3.961
ERR3586846,46.382
ERR3586847,20.473
ERR3586848,39.302
ERR3586849,21.138
ERR3586850,32.491
ERR3586851,33.362
ERR3586852,35.512
ERR3586853,18.19
ERR3586854,22.996
ERR3586855,31.273
ERR3586856,34.164
ERR3586857,32.842
ERR3586858,11.25
ERR3586859,11.516
ERR3586860,9.714
ERR3586861,14.914
ERR3586862,15.735
ERR3586863,13.372
ERR3586864,13.754
ERR3586865,8.734
ERR3586866,13.605
ERR3586867,10.128
ERR3586868,14.298
ERR3586869,18.743
ERR3586870,13.387
ERR3586871,6.917
ERR3586872,14.496
ERR3586873,14.124
ERR3586890,4.79
ERR3586891,7.642
ERR3586892,2.817
ERR3586893,23.158
ERR3586894,6.165
ERR3586895,3.203
ERR3586896,1.374
ERR3586897,7.442
ERR3586898,2.653
ERR3586899,0.71
ERR3586900,45.938
ERR3586901,10.762
ERR3586902,5.297
ERR3586903,10.482
ERR3586904,0
ERR3586905,8.151
ERR3586906,5.596
ERR3586907,8.337
ERR3586908,5.582
ERR3586909,2.751
ERR3586910,0
ERR3586911,7.284
ERR3586912,8.9
ERR3586913,7.517
ERR3586914,7.605
ERR3586915,7.518
ERR3586916,6.763
ERR3586917,4.194
ERR3586918,6.941
ERR3586919,4.744
ERR3586920,7.411
ERR3586921,4.919
ERR3586922,3.32
ERR3586923,7.178
ERR3586924,9.467
ERR3586925,3.271
ERR3586926,2.832
ERR3586927,1.307
ERR3586928,2.601
ERR3586929,2.646
ERR3586930,1.341
