sample_id,sumTPM
ERR3586977,4.13
ERR3586978,0.994
ERR3586979,4.413
ERR3586980,7.182
ERR3586981,0.683
ERR3586982,2.375
ERR3586983,0.925
ERR3586984,1.087
ERR3586985,0.117
ERR3586986,0.629
ERR3586987,0
ERR3586988,0
ERR3586989,2.155
ERR3586990,0
ERR3586991,2.963
ERR3586992,0
ERR3586993,0.468
ERR3586994,0
ERR3586995,0.29
ERR3586996,1.777
ERR3586997,0
ERR3586998,4.252
ERR3586999,12.841
ERR3587000,9.896
ERR3587001,2.226
ERR3587002,3.743
ERR3587003,2.463
ERR3587004,2.518
ERR3587005,0
ERR3587006,0
ERR3587007,3.131
ERR3587008,7.795
ERR3587009,0
ERR3587010,0.56
ERR3587011,0
ERR3587012,0
ERR3587013,2.343
ERR3587014,4.758
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,7.704
ERR3587019,2.111
ERR3587020,3.1
ERR3587021,1.338
ERR3587022,0
ERR3587023,0
ERR3587024,2.261
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,1.921
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.061
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,3.124
ERR3587045,0
ERR3587046,1.596
ERR3587047,1.216
ERR3587048,1.722
ERR3587049,1.637
ERR3587050,0
ERR3587051,2.587
ERR3587052,1.485
ERR3587053,0
ERR3587054,21.44
ERR3587055,12.021
ERR3587056,3.492
ERR3587057,0
ERR3587058,1.953
ERR3587059,1.696
ERR3587060,0
ERR3587061,1.599
ERR3587062,1.128
ERR3587063,1.223
ERR3587064,2.905
ERR3587065,0
ERR3587066,0
ERR3587067,4.209
ERR3587068,1.052
ERR3587069,0
ERR3587070,2.184
ERR3587071,0
ERR3587072,0
ERR3587073,1.178
ERR3587074,7.46
ERR3587075,2.686
ERR3587076,3.506
ERR3587077,0
ERR3587078,0.506
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.015
ERR3587083,0
ERR3587084,2.015
ERR3587085,0
ERR3587086,0
ERR3587087,1.187
ERR3587090,12.693
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0.845
ERR3587095,0
ERR3587096,1.304
ERR3587097,1.088
ERR3587098,1.157
ERR3587099,3.999
ERR3587100,0.837
ERR3587101,5.833
ERR3587102,2.444
ERR3587103,0
ERR3587104,0.878
ERR3587105,2.433
ERR3587106,0
ERR3587107,0
ERR3587108,0.317
ERR3587109,2.636
ERR3587110,0
ERR3587111,0.119
ERR3587112,0.172
ERR3587113,0
ERR3587114,0.633
ERR3587115,0
ERR3587116,0
ERR3587117,2.354
ERR3587118,0
ERR3587119,0.698
ERR3587120,3.131
ERR3587121,0.629
ERR3587122,0
ERR3587123,1.876
ERR3587124,2.191
ERR3587125,0.467
ERR3587126,0
ERR3587127,0
ERR3587128,1.387
ERR3587129,0
ERR3587130,2.165
ERR3587131,1.783
ERR3587132,0
ERR3587133,5.363
ERR3587134,1.768
ERR3587135,2.42
ERR3587136,0.813
ERR3587137,1.115
ERR3587138,1.422
ERR3587139,4.261
ERR3587140,3.783
ERR3587141,0
ERR3587142,0.755
ERR3587143,1.953
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.678
ERR3587148,0.391
ERR3587149,2.139
ERR3587150,2.196
ERR3587151,0
ERR3587154,0.419
ERR3587155,0
ERR3587156,1.59
ERR3587157,0
ERR3587158,3.007
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.765
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.06
ERR3587170,0
ERR3587171,1.17
ERR3587172,0
ERR3587173,4.015
ERR3587174,0
ERR3587175,1.217
ERR3587176,0
ERR3587177,2.624
ERR3587178,0
ERR3587179,2.716
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.393
ERR3587188,2.384
ERR3587189,0
ERR3587190,1.346
ERR3587191,1.576
ERR3587192,3.157
ERR3587193,3.682
ERR3587194,0
ERR3587195,3.203
ERR3587196,0
ERR3587197,5.075
ERR3587198,5.176
ERR3587199,5.105
ERR3587200,3.5
ERR3587201,8.933
ERR3587202,0
ERR3587203,2.437
ERR3587204,6.249
