sample_id,sumTPM
ERR1001626,279.528
ERR1001627,297.457
ERR1328122,323.739
ERR1328123,232.084
ERR1328124,223.444
ERR1328125,337.616
ERR1336911,240.669
ERR1336912,190.331
ERR3562601,336.956
ERR3586677,67.704
ERR3586678,230.224
ERR3586679,337.217
ERR3586680,336.934
ERR3586681,12.654
ERR3586682,223.239
ERR3586683,242.008
ERR3586684,433.511
ERR3586685,426.783
ERR3586686,211.578
ERR3586687,510.671
ERR3586688,392.769
ERR3586689,455.325
ERR3586690,91.513
ERR3586691,391.72
ERR3586692,62.385
ERR3586693,268.564
ERR3586694,379.711
ERR3586695,623.549
ERR3586696,419.14
ERR3586697,344.421
ERR3586698,393.911
ERR3586699,248.811
ERR3586700,365.383
ERR3586701,236.956
ERR3586702,438.41
ERR3586703,403.725
ERR3586704,389.314
ERR3586705,291.452
ERR3586706,339.803
ERR3586707,348.793
ERR3586708,357.573
ERR3586709,353.644
ERR3586710,238.131
ERR3586711,511.009
ERR3586712,49.513
ERR3586713,34.754
ERR3586714,245.74
ERR3586715,329.242
ERR3586716,548.21
ERR3586717,77.313
ERR3586718,438.759
ERR3586719,381.11
ERR3586720,376.39
ERR3586721,412.204
ERR3586722,394.812
ERR3586723,268.772
ERR3586724,326.798
ERR3586725,342
ERR3586726,356.608
ERR3586727,339.552
ERR3586728,424.761
ERR3586729,386.263
ERR3586730,449.309
ERR3586731,347.775
ERR3586732,361.036
ERR3586733,75.749
ERR3586734,395.252
ERR3586735,39.465
ERR3586736,215.379
ERR3586737,385.18
ERR3586738,120.188
ERR3586739,311.45
ERR3586740,449.423
ERR3586741,14.346
ERR3586742,294.418
ERR3586743,446.347
ERR3586744,422.767
ERR3586745,398.581
ERR3586746,524.736
ERR3586747,32.014
ERR3586748,619.73
ERR3586749,354.859
ERR3586750,412.524
ERR3586751,465.814
ERR3586752,285.223
ERR3586753,279.488
ERR3586754,278.834
ERR3586755,293.121
ERR3586756,329.098
ERR3586757,346.679
ERR3586758,332.953
ERR3586759,314.365
ERR3586760,259.842
ERR3586761,270.709
ERR3586762,259.193
ERR3586763,269.794
ERR3586764,327.675
ERR3586765,326.632
ERR3586766,331.723
ERR3586767,312.419
ERR3586768,391.682
ERR3586769,372.241
ERR3586770,384.13
ERR3586771,379.729
ERR3586772,4.735
ERR3586773,6.474
ERR3586774,8.016
ERR3586775,11.152
ERR3586776,375.739
ERR3586777,366.726
ERR3586778,402.569
ERR3586779,401.439
ERR3586780,315.408
ERR3586781,310.048
ERR3586782,331.057
ERR3586783,320.3
ERR3586784,323.738
ERR3586785,78.673
ERR3586786,83.135
ERR3586787,80.346
ERR3586788,84.154
ERR3586789,369.394
ERR3586790,362.46
ERR3586791,396.944
ERR3586792,363.35
ERR3586793,412.511
ERR3586794,397.477
ERR3586795,411.76
ERR3586796,404.709
ERR3586797,402.635
ERR3586798,411.474
ERR3586799,364.199
ERR3586800,405.425
ERR3586801,495.242
ERR3586802,497.553
ERR3586803,472.132
ERR3586804,489.832
ERR3586805,453.099
ERR3586806,435.501
ERR3586807,455.344
ERR3586808,437.991
ERR3586809,456.377
ERR3586810,447.082
ERR3586811,459.683
ERR3586812,460.407
ERR3586813,325.19
ERR3586814,337.201
ERR3586815,330.252
ERR3586816,336.155
ERR3586817,371.173
ERR3586818,360.992
ERR3586819,349.356
ERR3586820,364.505
ERR3586821,354.709
ERR3586822,348.752
ERR3586823,354.888
ERR3586824,366.97
ERR3586825,320.188
ERR3586826,319.998
ERR3586827,299.344
ERR3586828,336.804
ERR3586829,153.389
ERR3586830,215.617
ERR3586831,212.678
ERR3586832,206.489
ERR3586834,299.719
ERR3586835,309.27
ERR3586836,297.673
ERR3586837,289.62
ERR3586838,295.26
ERR3586839,313.565
ERR3586840,374.979
ERR3586841,363.143
ERR3586842,365.171
ERR3586843,380.198
ERR3586844,368.914
