sample_id,sumTPM
ERR1001626,1.952
ERR1001627,4.104
ERR1328122,2.098
ERR1328123,1.777
ERR1328124,1.144
ERR1328125,2.954
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.715
ERR3586679,0.594
ERR3586680,0.874
ERR3586681,0
ERR3586682,1.023
ERR3586683,0
ERR3586684,1.627
ERR3586685,1.433
ERR3586686,1.822
ERR3586687,6.514
ERR3586688,2.802
ERR3586689,2.232
ERR3586690,0
ERR3586691,1.713
ERR3586692,0
ERR3586693,1.58
ERR3586694,2.218
ERR3586695,3.501
ERR3586696,1.282
ERR3586697,0.47
ERR3586698,0.685
ERR3586699,0
ERR3586700,1.502
ERR3586701,1.044
ERR3586702,1.331
ERR3586703,2.371
ERR3586704,2.293
ERR3586705,1.655
ERR3586706,1.794
ERR3586707,1.704
ERR3586708,2.397
ERR3586709,4.62
ERR3586710,1.824
ERR3586711,2.29
ERR3586712,0
ERR3586713,0
ERR3586714,1.055
ERR3586715,0.71
ERR3586716,1.253
ERR3586717,0
ERR3586718,2.493
ERR3586719,0.565
ERR3586720,1.702
ERR3586721,3.567
ERR3586722,2.206
ERR3586723,1.381
ERR3586724,1.499
ERR3586725,1.752
ERR3586726,1.872
ERR3586727,1.289
ERR3586728,1.23
ERR3586729,3.223
ERR3586730,2.073
ERR3586731,2.559
ERR3586732,3.178
ERR3586733,0
ERR3586734,4.045
ERR3586735,0
ERR3586736,1.261
ERR3586737,0.904
ERR3586738,0
ERR3586739,2.517
ERR3586740,1.64
ERR3586741,0
ERR3586742,2.466
ERR3586743,1.422
ERR3586744,0.264
ERR3586745,4.773
ERR3586746,4.932
ERR3586747,0
ERR3586748,3.581
ERR3586749,0.683
ERR3586750,1.575
ERR3586751,4.093
ERR3586752,2.184
ERR3586753,1.535
ERR3586754,2.186
ERR3586755,1.861
ERR3586756,1.021
ERR3586757,1.052
ERR3586758,0.755
ERR3586759,1.319
ERR3586760,0.655
