sample_id,sumTPM
ERR3587128,65.484
ERR3587129,12.878
ERR3587130,25.297
ERR3587131,22.977
ERR3587132,5.309
ERR3587133,22.526
ERR3587134,31.826
ERR3587135,34.904
ERR3587136,19.399
ERR3587137,17.332
ERR3587138,118.76
ERR3587139,83.459
ERR3587140,85.018
ERR3587141,9.655
ERR3587142,25.732
ERR3587143,34.598
ERR3587144,49.158
ERR3587145,0
ERR3587146,32.127
ERR3587147,29.253
ERR3587148,31.125
ERR3587149,38.537
ERR3587150,27.23
ERR3587151,64.094
ERR3587154,53.046
ERR3587155,27.664
ERR3587156,25.772
ERR3587157,1.179
ERR3587158,8.908
ERR3587159,4.85
ERR3587160,0.223
ERR3587161,6.892
ERR3587162,0
ERR3587163,0
ERR3587164,13.002
ERR3587165,23.541
ERR3587166,0
ERR3587167,35.818
ERR3587168,11.512
ERR3587169,37.793
ERR3587170,9.673
ERR3587171,48.514
ERR3587172,2.698
ERR3587173,68.471
ERR3587174,6.913
ERR3587175,47.163
ERR3587176,2.112
ERR3587177,16.747
ERR3587178,53.609
ERR3587179,35.745
ERR3587180,1.444
ERR3587181,65.703
ERR3587182,28.926
ERR3587183,0.874
ERR3587184,4.961
ERR3587185,10.467
ERR3587186,38.888
ERR3587187,40.201
ERR3587188,45.777
ERR3587189,0
ERR3587190,40.641
ERR3587191,122.976
ERR3587192,84.288
ERR3587193,82.929
ERR3587194,28.899
ERR3587195,19.385
ERR3587196,14.77
ERR3587197,36.668
ERR3587198,38.747
ERR3587199,42.209
ERR3587200,49.407
ERR3587201,43.235
ERR3587202,41.311
ERR3587203,42.9
ERR3587204,46.448
