sample_id,sumTPM
ERR1001626,40.738
ERR1001627,35.596
ERR1328122,40.571
ERR1328123,63.072
ERR1328124,63.176
ERR1328125,39.893
ERR1336911,35.238
ERR1336912,23.012
ERR3562601,175.592
ERR3586677,5.574
ERR3586678,33.419
ERR3586679,42.87
ERR3586680,45.383
ERR3586681,1.862
ERR3586682,26.228
ERR3586683,23.054
ERR3586684,36.126
ERR3586685,51.799
ERR3586686,26.614
ERR3586687,93.447
ERR3586688,45.94
ERR3586689,63.139
ERR3586690,10.603
ERR3586691,61.638
ERR3586692,10.209
ERR3586693,26.974
ERR3586694,52.233
ERR3586695,28.343
ERR3586696,45.187
ERR3586697,35.349
ERR3586698,35.195
ERR3586699,22.272
ERR3586700,56.967
ERR3586701,31.503
ERR3586702,71.84
ERR3586703,57.047
ERR3586704,53.801
ERR3586705,35.091
ERR3586706,47.7
ERR3586707,56.4
ERR3586708,33.905
ERR3586709,49.349
ERR3586710,35.352
ERR3586711,49.459
ERR3586712,0.826
ERR3586713,2.412
ERR3586714,28.994
ERR3586715,60.109
ERR3586716,49.674
ERR3586717,1.859
ERR3586718,46.13
ERR3586719,45.263
ERR3586720,58.179
ERR3586721,53.56
ERR3586722,55.14
ERR3586723,42.178
ERR3586724,45.145
ERR3586725,55.145
ERR3586726,43.099
ERR3586727,38.983
ERR3586728,50.441
ERR3586729,46.257
ERR3586730,56.6
ERR3586731,36.155
ERR3586732,51.838
ERR3586733,5.017
ERR3586734,57.772
ERR3586735,8.775
ERR3586736,26.092
ERR3586737,57.897
ERR3586738,12.645
ERR3586739,39.421
ERR3586740,70.596
ERR3586741,2.313
ERR3586742,31.759
ERR3586743,49.304
ERR3586744,36.721
ERR3586745,55.726
ERR3586746,105.665
ERR3586747,3.551
ERR3586748,28.463
ERR3586749,31.631
ERR3586750,42.09
ERR3586751,49.943
ERR3586752,36.325
ERR3586753,36.064
ERR3586754,37.979
ERR3586755,36.144
ERR3586756,49.411
ERR3586757,44.553
ERR3586758,52.558
ERR3586759,57.158
ERR3586760,38.831
ERR3586761,38.58
ERR3586762,40.21
ERR3586763,45.187
ERR3586764,54.887
ERR3586765,58.164
ERR3586766,58.819
ERR3586767,53.158
ERR3586768,45.996
ERR3586769,47.767
ERR3586770,47.784
ERR3586771,42.523
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.415
ERR3586776,51.149
ERR3586777,46.999
ERR3586778,54.751
ERR3586779,47.774
ERR3586780,51.514
ERR3586781,51.676
ERR3586782,56.355
ERR3586783,51.839
ERR3586784,49.823
ERR3586785,11.004
ERR3586786,9.653
ERR3586787,9.77
ERR3586788,9.488
ERR3586789,67.456
ERR3586790,67.17
ERR3586791,52.539
ERR3586792,56.316
ERR3586793,60.378
ERR3586794,63.722
ERR3586795,58.577
ERR3586796,61.507
ERR3586797,53.458
ERR3586798,55.11
ERR3586799,46.707
ERR3586800,57.71
ERR3586801,46.299
ERR3586802,48.627
ERR3586803,49.467
ERR3586804,51.263
ERR3586805,58.706
ERR3586806,58.457
ERR3586807,60.531
ERR3586808,62.064
ERR3586809,55.58
ERR3586810,60.282
ERR3586811,59.777
ERR3586812,54.256
ERR3586813,51.826
ERR3586814,55.937
ERR3586815,53.77
ERR3586816,48.337
ERR3586817,59.646
ERR3586818,62.806
ERR3586819,66.426
ERR3586820,66.381
ERR3586821,43.004
ERR3586822,53.737
ERR3586823,49.97
ERR3586824,49.427
ERR3586825,69.101
ERR3586826,62.137
ERR3586827,55.323
ERR3586828,79.056
ERR3586829,17.319
ERR3586830,24.394
ERR3586831,24.518
ERR3586832,22.77
ERR3586834,47.358
ERR3586835,52.922
ERR3586836,36.846
ERR3586837,44.648
ERR3586838,43.289
ERR3586839,42.411
ERR3586840,49.358
ERR3586841,49.11
ERR3586842,44.695
ERR3586843,40.516
ERR3586844,45.011
ERR3586845,51.086
ERR3586846,81.495
ERR3586847,81.81
ERR3586848,76.207
ERR3586849,89.101
ERR3586850,59.125
ERR3586851,80.118
ERR3586852,65.985
ERR3586853,55.221
ERR3586854,58.8
ERR3586855,53.411
ERR3586856,59.441
ERR3586857,67.174
ERR3586858,32.914
ERR3586859,36.637
ERR3586860,37.553
ERR3586861,40.385
ERR3586862,41.254
ERR3586863,34.399
ERR3586864,36.608
ERR3586865,33.295
ERR3586866,20.799
ERR3586867,31.281
ERR3586868,28.113
ERR3586869,25.235
ERR3586870,32.599
ERR3586871,29.801
ERR3586872,20.019
ERR3586873,33.378
ERR3586890,43.184
ERR3586891,61.299
ERR3586892,47.797
ERR3586893,78.047
ERR3586894,35.883
ERR3586895,39.221
ERR3586896,47.821
ERR3586897,6.939
ERR3586898,43.143
ERR3586899,45.192
ERR3586900,40.759
ERR3586901,52.019
ERR3586902,53.567
ERR3586903,56.859
ERR3586904,32.272
ERR3586905,32.76
ERR3586906,37.824
ERR3586907,44.358
ERR3586908,49.532
ERR3586909,42.403
ERR3586910,39.216
ERR3586911,65.066
ERR3586912,68.111
ERR3586913,61.446
ERR3586914,67.722
ERR3586915,65.237
ERR3586916,63.992
ERR3586917,67.177
ERR3586918,66.901
ERR3586919,48.447
ERR3586920,46.888
ERR3586921,45.007
ERR3586922,46.36
ERR3586923,47.406
ERR3586924,50.906
ERR3586925,51.437
ERR3586926,50.618
ERR3586927,47.047
ERR3586928,43.164
ERR3586929,49.875
ERR3586930,49.436
ERR3586931,51.363
ERR3586932,46.553
ERR3586933,43.918
ERR3586934,42.214
ERR3586935,46.036
ERR3586936,38.501
ERR3586937,45.104
ERR3586938,35.728
ERR3586939,36.713
ERR3586940,69.892
ERR3586941,57.476
ERR3586942,2.195
ERR3586943,55.075
ERR3586944,86.469
ERR3586945,56.207
ERR3586946,66.368
ERR3586947,69.685
ERR3586948,71.995
ERR3586949,86.105
ERR3586950,143.938
ERR3586951,101.828
ERR3586952,188.874
ERR3586953,60.999
ERR3586954,60.723
ERR3586955,61.174
ERR3586956,55.062
ERR3586957,70.43
ERR3586958,44.671
ERR3586959,59.943
ERR3586960,47.066
ERR3586961,46.274
ERR3586962,40.42
ERR3586963,60.04
ERR3586967,119.103
ERR3586968,39.716
ERR3586969,43.841
ERR3586970,39.037
ERR3586971,33.849
ERR3586972,43.614
ERR3586973,52.655
ERR3586974,54.797
ERR3586975,49.139
ERR3586976,45.963
ERR3586977,168.109
ERR3586978,43.474
ERR3586979,59.498
ERR3586980,52.524
ERR3586981,49.374
ERR3586982,66.047
ERR3586983,60.549
ERR3586984,53.478
ERR3586985,71.997
ERR3586986,57.256
ERR3586987,44.32
ERR3586988,47.166
ERR3586989,75.198
ERR3586990,45.894
ERR3586991,65.745
ERR3586992,47.879
ERR3586993,42.595
ERR3586994,35.727
ERR3586995,42.912
ERR3586996,71.893
ERR3586997,59.483
ERR3586998,74.016
ERR3586999,143.655
ERR3587000,167.22
ERR3587001,49.676
ERR3587002,54.931
ERR3587003,56.155
ERR3587004,45.189
ERR3587005,44.601
ERR3587006,33.177
ERR3587007,66.237
ERR3587008,45.654
ERR3587009,27.637
ERR3587010,52.613
ERR3587011,58.453
ERR3587012,41.095
ERR3587013,57.759
ERR3587014,64.645
ERR3587015,46.733
ERR3587016,46.418
ERR3587017,29.839
ERR3587018,47.691
ERR3587019,50.908
ERR3587020,51.201
ERR3587021,68.568
ERR3587022,45.055
ERR3587023,42.2
ERR3587024,46.723
ERR3587025,0
ERR3587026,35.477
ERR3587027,58.6
ERR3587028,9.632
ERR3587029,0
ERR3587030,54
ERR3587031,51.57
ERR3587035,43.111
ERR3587037,41.383
ERR3587038,41.957
ERR3587039,43.991
ERR3587040,47.131
ERR3587041,49.884
ERR3587042,27.743
ERR3587043,72.834
ERR3587044,54.065
ERR3587045,0
ERR3587046,58.258
ERR3587047,79.477
ERR3587048,55.584
ERR3587049,64.558
ERR3587050,63.964
ERR3587051,68.737
ERR3587052,64.25
ERR3587053,75.571
ERR3587054,144.381
ERR3587055,97.952
ERR3587056,181.933
ERR3587057,62.964
ERR3587058,54.675
ERR3587059,61.861
ERR3587060,56.382
ERR3587061,73.77
ERR3587062,42.465
ERR3587063,55.101
ERR3587064,51.805
ERR3587065,55.773
ERR3587066,24.155
ERR3587067,30.802
ERR3587068,48.273
ERR3587069,0
ERR3587070,52.645
ERR3587071,50.804
ERR3587072,46.956
ERR3587073,61.546
ERR3587074,55.648
ERR3587075,60.897
ERR3587076,53.249
ERR3587077,103.17
ERR3587078,76.852
ERR3587079,67.218
ERR3587080,63.063
ERR3587081,46.262
ERR3587082,75.707
ERR3587083,51.196
ERR3587084,42.844
ERR3587085,39.802
ERR3587086,37.035
ERR3587087,54.555
ERR3587090,115.74
ERR3587091,37.105
ERR3587092,42.072
ERR3587093,38.303
ERR3587094,32.161
ERR3587095,54.509
ERR3587096,54.296
ERR3587097,48.286
ERR3587098,40.971
ERR3587099,178.609
