sample_id,sumTPM
ERR3586962,6.483
ERR3586963,13.692
ERR3586967,14.632
ERR3586968,7.918
ERR3586969,9.51
ERR3586970,9.398
ERR3586971,9.001
ERR3586972,7.465
ERR3586973,10.304
ERR3586974,10.035
ERR3586975,12.567
ERR3586976,10.623
ERR3586977,7.807
ERR3586978,8.87
ERR3586979,21.819
ERR3586980,13.176
ERR3586981,6.054
ERR3586982,13.993
ERR3586983,11.629
ERR3586984,10.653
ERR3586985,4.966
ERR3586986,4.961
ERR3586987,32.634
ERR3586988,1.733
ERR3586989,13.968
ERR3586990,25.811
ERR3586991,16.436
ERR3586992,6.966
ERR3586993,12.429
ERR3586994,7.317
ERR3586995,8.51
ERR3586996,29.342
ERR3586997,10.896
ERR3586998,12.337
ERR3586999,11.016
ERR3587000,8.011
ERR3587001,11.641
ERR3587002,18.48
ERR3587003,18.874
ERR3587004,16.103
ERR3587005,8.647
ERR3587006,6.17
ERR3587007,9.916
ERR3587008,13.339
ERR3587009,4.115
ERR3587010,11.776
ERR3587011,14.725
ERR3587012,17.286
ERR3587013,15.29
ERR3587014,11.03
ERR3587015,13.661
ERR3587016,9.532
ERR3587017,5.222
ERR3587018,15.602
ERR3587019,11.152
ERR3587020,5.585
ERR3587021,17.217
ERR3587022,12.76
ERR3587023,14.071
ERR3587024,6.843
ERR3587025,0
ERR3587026,6.384
ERR3587027,8.32
ERR3587028,0
ERR3587029,0
ERR3587030,9.417
ERR3587031,5.905
ERR3587035,6.694
ERR3587037,11.201
ERR3587038,6.203
ERR3587039,7.504
ERR3587040,6.707
ERR3587041,8.302
ERR3587042,5.66
ERR3587043,25.4
ERR3587044,9.631
ERR3587045,0
ERR3587046,13.271
ERR3587047,14.862
ERR3587048,9.33
ERR3587049,5.557
ERR3587050,18.344
ERR3587051,15.111
ERR3587052,11.056
ERR3587053,12.831
ERR3587054,9.282
ERR3587055,20.51
ERR3587056,5.656
ERR3587057,10.71
ERR3587058,13.859
ERR3587059,21.203
ERR3587060,20.624
ERR3587061,15.813
ERR3587062,7.056
ERR3587063,15.661
ERR3587064,8.677
ERR3587065,4.026
ERR3587066,3.189
ERR3587067,5.19
ERR3587068,13.094
ERR3587069,0
ERR3587070,15.648
ERR3587071,20.759
ERR3587072,14.251
ERR3587073,20.57
ERR3587074,19.656
ERR3587075,22.645
ERR3587076,8.67
ERR3587077,10.456
ERR3587078,4.84
ERR3587079,3.776
ERR3587080,44.246
ERR3587081,1.58
ERR3587082,13.194
ERR3587083,25.074
ERR3587084,17.331
ERR3587085,23.571
ERR3587086,7.516
ERR3587087,14.797
ERR3587090,15.506
ERR3587091,10.755
ERR3587092,11.116
ERR3587093,9.604
ERR3587094,11.415
ERR3587095,12.736
ERR3587096,10.749
ERR3587097,11.896
ERR3587098,10.085
ERR3587099,7.58
ERR3587100,8.919
ERR3587101,19.889
ERR3587102,10.524
ERR3587103,6.291
ERR3587104,11.085
ERR3587105,8.417
ERR3587106,7.655
ERR3587107,6.679
ERR3587108,10.792
ERR3587109,0.147
ERR3587110,8.691
ERR3587111,10.066
ERR3587112,12.557
ERR3587113,0
ERR3587114,5.645
ERR3587115,0
ERR3587116,9.603
ERR3587117,11.412
ERR3587118,1.617
ERR3587119,17.454
ERR3587120,9.923
ERR3587121,6.101
ERR3587122,0
ERR3587123,18.7
ERR3587124,125.836
ERR3587125,3.199
ERR3587126,0
ERR3587127,3.367
ERR3587128,18.03
ERR3587129,3.012
ERR3587130,8.273
ERR3587131,7.718
ERR3587132,0
ERR3587133,12.722
ERR3587134,12.348
ERR3587135,8.547
ERR3587136,4.214
ERR3587137,4.296
ERR3587138,10.884
ERR3587139,4.106
ERR3587140,16.277
ERR3587141,2.912
ERR3587142,7.477
ERR3587143,16.439
ERR3587144,34.771
ERR3587145,0
ERR3587146,6.525
ERR3587147,10.825
ERR3587148,8.985
ERR3587149,6.033
ERR3587150,18.676
ERR3587151,2.838
ERR3587154,12.385
ERR3587155,6.859
ERR3587156,16.048
ERR3587157,1.64
ERR3587158,3.429
ERR3587159,0.433
ERR3587160,0
ERR3587161,1.854
ERR3587162,0
ERR3587163,0
ERR3587164,2.447
ERR3587165,9.155
ERR3587166,0
ERR3587167,7.22
ERR3587168,7.259
ERR3587169,6.604
ERR3587170,5.016
ERR3587171,104.479
ERR3587172,1.059
ERR3587173,18.182
ERR3587174,1.2
ERR3587175,8.735
ERR3587176,0
ERR3587177,3.8
ERR3587178,11.132
ERR3587179,8.604
ERR3587180,0
ERR3587181,14.195
ERR3587182,7.446
ERR3587183,0
ERR3587184,2.174
ERR3587185,11.146
ERR3587186,35.84
ERR3587187,16.964
ERR3587188,8.453
ERR3587189,0
ERR3587190,17.51
ERR3587191,11.164
ERR3587192,3.685
ERR3587193,15.732
ERR3587194,5.817
ERR3587195,3.791
ERR3587196,2.563
ERR3587197,20.995
ERR3587198,20.424
ERR3587199,23.332
ERR3587200,18.389
ERR3587201,21.567
ERR3587202,22.659
ERR3587203,22.305
ERR3587204,18.785
