sample_id,sumTPM
ERR3587084,464.76
ERR3587085,596.684
ERR3587086,265.56
ERR3587087,764.197
ERR3587090,596.914
ERR3587091,460.274
ERR3587092,338.397
ERR3587093,366.494
ERR3587094,372.396
ERR3587095,522.436
ERR3587096,483.553
ERR3587097,562.983
ERR3587098,670.902
ERR3587099,659.992
ERR3587100,431.457
ERR3587101,774.946
ERR3587102,619.617
ERR3587103,861.939
ERR3587104,677.221
ERR3587105,475.071
ERR3587106,294.861
ERR3587107,248.674
ERR3587108,434.788
ERR3587109,19.709
ERR3587110,209.108
ERR3587111,362.361
ERR3587112,499.181
ERR3587113,0.547
ERR3587114,453.438
ERR3587115,4.485
ERR3587116,956.57
ERR3587117,517.592
ERR3587118,161.719
ERR3587119,396.922
ERR3587120,524.85
ERR3587121,249.975
ERR3587122,0
ERR3587123,420.042
ERR3587124,315.748
ERR3587125,136.68
ERR3587126,1.969
ERR3587127,4.181
ERR3587128,565.642
ERR3587129,82.108
ERR3587130,414.238
ERR3587131,258.435
ERR3587132,51.221
ERR3587133,159.587
ERR3587134,630.59
ERR3587135,471.8
ERR3587136,181.923
ERR3587137,230.188
ERR3587138,386.551
ERR3587139,416.683
ERR3587140,768.592
ERR3587141,176.355
ERR3587142,325.991
ERR3587143,345.875
ERR3587144,152.547
ERR3587145,0.427
ERR3587146,523.723
ERR3587147,264.537
ERR3587148,1395.69
ERR3587149,340.928
ERR3587150,295.008
ERR3587151,187.568
ERR3587154,388.094
ERR3587155,583.536
ERR3587156,321.066
ERR3587157,18.287
ERR3587158,28.827
ERR3587159,26.172
ERR3587160,0.612
ERR3587161,11.596
ERR3587162,0
ERR3587163,0
ERR3587164,46.429
ERR3587165,246.681
ERR3587166,3.388
ERR3587167,235.847
ERR3587168,58.488
ERR3587169,349.485
ERR3587170,40.813
ERR3587171,333.208
ERR3587172,14.117
ERR3587173,549.368
ERR3587174,38.069
ERR3587175,459.577
ERR3587176,0
ERR3587177,187.411
ERR3587178,795.991
ERR3587179,253.938
ERR3587180,8.849
ERR3587181,439.536
ERR3587182,195.84
ERR3587183,0
ERR3587184,64.238
ERR3587185,56.288
ERR3587186,25
ERR3587187,318.439
ERR3587188,458.956
ERR3587189,0
ERR3587190,380.013
ERR3587191,427.802
ERR3587192,417.961
ERR3587193,779.314
ERR3587194,1334.68
ERR3587195,220.227
ERR3587196,150.884
ERR3587197,367.318
ERR3587198,343.837
ERR3587199,440.562
ERR3587200,425.688
ERR3587201,371.849
ERR3587202,322.55
ERR3587203,462.763
ERR3587204,463.114
