sample_id,sumTPM
ERR3586945,383.26
ERR3586946,355.387
ERR3586947,440.877
ERR3586948,334.204
ERR3586949,347.147
ERR3586950,548.781
ERR3586951,445.741
ERR3586952,556.744
ERR3586953,418.525
ERR3586954,346.125
ERR3586955,447.129
ERR3586956,320.271
ERR3586957,357.36
ERR3586958,281.572
ERR3586959,472.352
ERR3586960,285.348
ERR3586961,325.704
ERR3586962,253.885
ERR3586963,330.744
ERR3586967,504.696
ERR3586968,311.94
ERR3586969,315.495
ERR3586970,303.134
ERR3586971,271.878
ERR3586972,317.434
ERR3586973,362.233
ERR3586974,332.423
ERR3586975,354.826
ERR3586976,404.29
ERR3586977,519.692
ERR3586978,326.052
ERR3586979,282.412
ERR3586980,293.281
ERR3586981,297.553
ERR3586982,365.234
ERR3586983,386.475
ERR3586984,352.816
ERR3586985,266.476
ERR3586986,265.023
ERR3586987,435.775
ERR3586988,224.055
ERR3586989,293.845
ERR3586990,253.143
ERR3586991,350.483
ERR3586992,324.721
ERR3586993,280.509
ERR3586994,221.772
ERR3586995,314.366
ERR3586996,447.657
ERR3586997,325.022
ERR3586998,352.423
ERR3586999,553.299
ERR3587000,512.886
ERR3587001,358.755
ERR3587002,342.606
ERR3587003,302.923
ERR3587004,360.869
ERR3587005,265.43
ERR3587006,196.681
ERR3587007,364.312
ERR3587008,403.312
ERR3587009,117.031
ERR3587010,420.713
ERR3587011,329.631
ERR3587012,229.06
ERR3587013,268.539
ERR3587014,452.044
ERR3587015,401.28
ERR3587016,399.634
ERR3587017,224.065
ERR3587018,244.929
ERR3587019,513.187
ERR3587020,267.95
ERR3587021,405.238
ERR3587022,334.029
ERR3587023,334.763
ERR3587024,260.58
ERR3587025,9.15
ERR3587026,259.4
ERR3587027,353.893
ERR3587028,46.044
ERR3587029,0
ERR3587030,316.698
ERR3587031,274.722
ERR3587035,321.475
ERR3587037,279.558
ERR3587038,224.709
ERR3587039,310.955
ERR3587040,331.01
ERR3587041,339.517
ERR3587042,195.316
ERR3587043,459.544
ERR3587044,268.191
ERR3587045,3.693
ERR3587046,419.506
ERR3587047,277.323
ERR3587048,370.45
ERR3587049,338.648
ERR3587050,370.025
ERR3587051,324.672
ERR3587052,326.08
ERR3587053,336.149
ERR3587054,546.883
ERR3587055,461.596
ERR3587056,531.417
ERR3587057,409.058
ERR3587058,351.623
ERR3587059,443.852
ERR3587060,329.407
ERR3587061,347.315
ERR3587062,281.815
ERR3587063,489.208
ERR3587064,286.002
ERR3587065,215.369
ERR3587066,233.519
ERR3587067,216.339
ERR3587068,628.196
ERR3587069,1.666
ERR3587070,464.209
ERR3587071,448.972
ERR3587072,365.58
ERR3587073,491.048
ERR3587074,435.563
ERR3587075,348.574
ERR3587076,292.042
ERR3587077,533.154
ERR3587078,261.992
ERR3587079,254.685
ERR3587080,547.388
ERR3587081,222.899
ERR3587082,287.04
ERR3587083,254.249
ERR3587084,321.259
ERR3587085,321.685
ERR3587086,252.93
ERR3587087,306.268
ERR3587090,500.07
ERR3587091,316.559
ERR3587092,305.896
ERR3587093,290.776
ERR3587094,270.725
ERR3587095,361.115
ERR3587096,331.515
ERR3587097,353.478
ERR3587098,393.899
ERR3587099,505.655
ERR3587100,330.514
ERR3587101,283.911
ERR3587102,291.92
ERR3587103,310.648
ERR3587104,387.606
ERR3587105,354.071
ERR3587106,188.237
ERR3587107,117.475
ERR3587108,243.959
ERR3587109,12.479
ERR3587110,220.007
ERR3587111,210.988
ERR3587112,312.62
ERR3587113,5.162
ERR3587114,206.663
ERR3587115,3.376
ERR3587116,353.052
ERR3587117,213.753
ERR3587118,99.675
ERR3587119,278.067
ERR3587120,293.057
ERR3587121,162.065
ERR3587122,3.675
ERR3587123,308.01
ERR3587124,220.677
ERR3587125,104.25
ERR3587126,0.568
ERR3587127,23.961
ERR3587128,276.72
ERR3587129,68.459
ERR3587130,209.648
ERR3587131,186.157
ERR3587132,179.297
ERR3587133,182.044
ERR3587134,293.943
ERR3587135,314.963
ERR3587136,144.781
ERR3587137,165.069
ERR3587138,432.566
ERR3587139,239.692
ERR3587140,271.235
ERR3587141,80.422
ERR3587142,191.696
ERR3587143,211.358
ERR3587144,101.962
ERR3587145,3.614
ERR3587146,205.324
ERR3587147,127.297
ERR3587148,315.993
ERR3587149,235.268
ERR3587150,262.024
ERR3587151,133.053
ERR3587154,216.973
ERR3587155,212.367
ERR3587156,272.472
ERR3587157,21.186
ERR3587158,51.387
ERR3587159,27.963
ERR3587160,0.614
ERR3587161,26.104
ERR3587162,2.252
ERR3587163,2.504
ERR3587164,31.299
ERR3587165,177.746
ERR3587166,3.307
ERR3587167,167.583
ERR3587168,45.62
ERR3587169,220.81
ERR3587170,41.758
ERR3587171,216.337
ERR3587172,10.079
ERR3587173,276.553
ERR3587174,28.353
ERR3587175,303.496
ERR3587176,3.983
ERR3587177,112.43
ERR3587178,299.251
ERR3587179,110.265
ERR3587180,10.311
ERR3587181,229.164
ERR3587182,212.707
ERR3587183,3.103
ERR3587184,45.046
ERR3587185,32.799
ERR3587186,26.288
ERR3587187,233.652
ERR3587188,283.891
ERR3587189,3.014
ERR3587190,294.622
ERR3587191,427.131
ERR3587192,233.054
ERR3587193,256.927
ERR3587194,305.495
ERR3587195,165.904
ERR3587196,131.096
ERR3587197,214.123
ERR3587198,214.768
ERR3587199,278.201
ERR3587200,307.209
ERR3587201,252.142
ERR3587202,211.814
ERR3587203,283.466
ERR3587204,326.612
