sample_id,sumTPM
ERR1001626,0.891
ERR1001627,1.078
ERR1328122,5.669
ERR1328123,0.858
ERR1328124,0.438
ERR1328125,3.229
ERR1336911,4.75
ERR1336912,1.769
ERR3562601,50.296
ERR3586677,0
ERR3586678,1.546
ERR3586679,15.785
ERR3586680,11.393
ERR3586681,0
ERR3586682,7.735
ERR3586683,2.648
ERR3586684,2.822
ERR3586685,16.17
ERR3586686,8.362
ERR3586687,9.828
ERR3586688,2.615
ERR3586689,4.86
ERR3586690,0
ERR3586691,2.483
ERR3586692,0
ERR3586693,3.63
ERR3586694,18.57
ERR3586695,0.174
ERR3586696,3.01
ERR3586697,0.952
ERR3586698,0.927
ERR3586699,3.175
ERR3586700,2.212
ERR3586701,3.153
ERR3586702,2.806
ERR3586703,12.653
ERR3586704,2.824
ERR3586705,0.973
ERR3586706,10.5
ERR3586707,17.495
ERR3586708,1.104
ERR3586709,8.814
ERR3586710,0.568
ERR3586711,4.634
ERR3586712,0
ERR3586713,0
ERR3586714,1.062
ERR3586715,3.266
ERR3586716,7.96
ERR3586717,0
ERR3586718,1.138
ERR3586719,0
ERR3586720,5.208
ERR3586721,19.146
ERR3586722,1.516
ERR3586723,0
ERR3586724,14.755
ERR3586725,24.534
ERR3586726,19.034
ERR3586727,21.473
ERR3586728,12.276
ERR3586729,3.287
ERR3586730,1.238
ERR3586731,1.827
ERR3586732,2.124
ERR3586733,0
ERR3586734,3.098
ERR3586735,0
ERR3586736,3.86
ERR3586737,29.234
ERR3586738,0
ERR3586739,5.776
ERR3586740,3.17
ERR3586741,0
ERR3586742,13.605
ERR3586743,8.702
ERR3586744,2.419
ERR3586745,9.84
ERR3586746,13.079
ERR3586747,0
ERR3586748,0
ERR3586749,1.796
ERR3586750,0
ERR3586751,6.312
ERR3586752,2.086
ERR3586753,3.254
ERR3586754,5.465
ERR3586755,4.209
ERR3586756,1.687
ERR3586757,1.74
ERR3586758,1.737
ERR3586759,1.703
ERR3586760,4.522
ERR3586761,6.218
ERR3586762,4.704
ERR3586763,9.196
ERR3586764,0
ERR3586765,2.078
ERR3586766,1.042
ERR3586767,2.04
ERR3586768,3.128
ERR3586769,1.048
ERR3586770,1.058
ERR3586771,1.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.866
ERR3586777,14.087
ERR3586778,8.03
ERR3586779,3.182
ERR3586780,0
ERR3586781,1.825
ERR3586782,1.862
ERR3586783,1.846
ERR3586784,2.624
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.84
ERR3586790,1.734
ERR3586791,0
ERR3586792,0.855
ERR3586793,14.184
ERR3586794,10.365
ERR3586795,17.175
ERR3586796,14.385
ERR3586797,1.619
ERR3586798,3.224
ERR3586799,3.322
ERR3586800,1.66
ERR3586801,1.381
ERR3586802,5.687
ERR3586803,1.42
ERR3586804,1.398
ERR3586805,3.43
ERR3586806,3.412
ERR3586807,4.502
ERR3586808,5.69
ERR3586809,0.925
ERR3586810,2.755
ERR3586811,6.623
ERR3586812,4.741
ERR3586813,0.757
ERR3586814,4.524
ERR3586815,0.773
ERR3586816,2.386
ERR3586817,5.16
ERR3586818,6.856
ERR3586819,1.694
ERR3586820,0
ERR3586821,3.792
ERR3586822,0.941
ERR3586823,2.778
ERR3586824,1.881
ERR3586825,14.72
ERR3586826,5.421
ERR3586827,10.845
ERR3586828,19.487
ERR3586829,2.641
ERR3586830,2.397
ERR3586831,4.748
ERR3586832,4.793
ERR3586834,9.587
ERR3586835,15.953
ERR3586836,13.108
ERR3586837,5.787
ERR3586838,11.263
ERR3586839,9.898
ERR3586840,4.61
ERR3586841,9.063
ERR3586842,2.407
ERR3586843,2.396
ERR3586844,3.516
ERR3586845,9.472
ERR3586846,5.269
ERR3586847,15.816
ERR3586848,16.45
ERR3586849,5.461
ERR3586850,10.752
ERR3586851,10.994
ERR3586852,0
ERR3586853,12.039
ERR3586854,6.439
ERR3586855,12.648
ERR3586856,12.436
ERR3586857,6.292
ERR3586858,0
ERR3586859,0.939
ERR3586860,0.968
ERR3586861,2.969
ERR3586862,0.972
ERR3586863,0.961
ERR3586864,0.946
ERR3586865,1.957
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.716
ERR3586891,0
ERR3586892,2.549
ERR3586893,0
ERR3586894,5.786
ERR3586895,3.266
ERR3586896,7.686
ERR3586897,2.084
ERR3586898,1.518
ERR3586899,3.836
ERR3586900,6.588
ERR3586901,0
ERR3586902,0.304
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.892
ERR3586913,1.49
ERR3586914,0
ERR3586915,1.491
ERR3586916,0
ERR3586917,1.493
ERR3586918,4.645
ERR3586919,5.642
ERR3586920,3.782
ERR3586921,3.912
ERR3586922,3.998
ERR3586923,5.926
ERR3586924,0
ERR3586925,2.934
ERR3586926,4.051
ERR3586927,9.305
ERR3586928,9.36
ERR3586929,2.408
ERR3586930,7.321
ERR3586931,4.844
ERR3586932,9.77
ERR3586933,9.621
ERR3586934,2.496
ERR3586935,2.804
ERR3586936,0.515
ERR3586937,0.673
ERR3586938,0.43
ERR3586939,0
ERR3586940,5.751
ERR3586941,0
ERR3586942,0
ERR3586943,3.24
ERR3586944,2.133
ERR3586945,2.597
ERR3586946,4.436
ERR3586947,12.903
ERR3586948,2.901
ERR3586949,3.261
ERR3586950,0.818
ERR3586951,2.91
ERR3586952,3.179
ERR3586953,10.116
ERR3586954,8.585
ERR3586955,5.244
ERR3586956,3.562
ERR3586957,3.742
ERR3586958,1.631
ERR3586959,1.164
ERR3586960,0
ERR3586961,2.698
ERR3586962,0
ERR3586963,7.319
ERR3586967,0
ERR3586968,2.288
ERR3586969,2.068
ERR3586970,0
ERR3586971,0.609
ERR3586972,1.559
ERR3586973,3.076
ERR3586974,5.807
ERR3586975,1.873
ERR3586976,2.724
ERR3586977,3.464
ERR3586978,0.38
ERR3586979,3.46
ERR3586980,4.392
ERR3586981,4.37
ERR3586982,1.128
ERR3586983,8.002
ERR3586984,1.715
ERR3586985,0.77
ERR3586986,0.591
ERR3586987,28.453
ERR3586988,0
ERR3586989,0.628
ERR3586990,13.593
ERR3586991,4.532
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,1.114
ERR3586996,1.67
ERR3586997,0.972
ERR3586998,1.78
ERR3586999,0
ERR3587000,2.375
ERR3587001,2.137
ERR3587002,0.898
ERR3587003,3.51
ERR3587004,5.522
ERR3587005,4.067
ERR3587006,0
ERR3587007,5.886
ERR3587008,1.647
ERR3587009,0
ERR3587010,1.074
ERR3587011,0
ERR3587012,3.202
ERR3587013,1.101
ERR3587014,19.379
ERR3587015,10.744
ERR3587016,7.333
ERR3587017,30.276
ERR3587018,0
ERR3587019,0
ERR3587020,2.976
ERR3587021,3.855
ERR3587022,0.8
ERR3587023,6.046
ERR3587024,1.063
ERR3587025,0
ERR3587026,3.14
ERR3587027,9.803
ERR3587028,0
ERR3587029,0
ERR3587030,3.054
ERR3587031,6.367
ERR3587035,1.806
ERR3587037,0
ERR3587038,0
ERR3587039,0.768
ERR3587040,2.036
ERR3587041,0
ERR3587042,1.005
ERR3587043,4.77
ERR3587044,0
ERR3587045,0
ERR3587046,5.365
ERR3587047,2.336
ERR3587048,2.204
ERR3587049,1.539
ERR3587050,5.167
ERR3587051,2.458
ERR3587052,0
ERR3587053,1.208
ERR3587054,2.282
ERR3587055,0
ERR3587056,1.676
ERR3587057,5.079
ERR3587058,3.671
ERR3587059,1.594
ERR3587060,3.342
ERR3587061,6.908
ERR3587062,0
ERR3587063,0
ERR3587064,2.788
ERR3587065,0
ERR3587066,2.464
ERR3587067,2.02
ERR3587068,2.966
ERR3587069,0
ERR3587070,1.026
ERR3587071,12.973
ERR3587072,5.06
ERR3587073,3.393
ERR3587074,1.189
ERR3587075,2.578
ERR3587076,1.683
ERR3587077,16.53
ERR3587078,0.475
ERR3587079,0
ERR3587080,19.425
ERR3587081,0
ERR3587082,1.92
ERR3587083,16.508
ERR3587084,1.934
ERR3587085,3.833
ERR3587086,0
ERR3587087,6.697
ERR3587090,0
ERR3587091,0
ERR3587092,1.193
ERR3587093,0
ERR3587094,0
ERR3587095,3.267
ERR3587096,7.354
ERR3587097,1.045
ERR3587098,2.778
ERR3587099,2.18
ERR3587100,1.608
ERR3587101,3.682
ERR3587102,6.892
ERR3587103,3.068
ERR3587104,12.373
ERR3587105,2.288
ERR3587106,0
ERR3587107,0
ERR3587108,1.491
ERR3587109,0
ERR3587110,2.257
ERR3587111,2.281
ERR3587112,3.233
ERR3587113,0
ERR3587114,2.976
ERR3587115,0
ERR3587116,8.385
ERR3587117,1.575
ERR3587118,0.6
ERR3587119,7.205
ERR3587120,1.639
ERR3587121,0
ERR3587122,0
ERR3587123,1.423
ERR3587124,1.771
ERR3587125,0.896
ERR3587126,0
ERR3587127,0.406
ERR3587128,2.622
ERR3587129,0
ERR3587130,2.584
ERR3587131,0.778
ERR3587132,0
ERR3587133,0
ERR3587134,3.128
ERR3587135,2.033
ERR3587136,0.781
ERR3587137,2.568
ERR3587138,3.64
ERR3587139,3.869
ERR3587140,3.114
ERR3587141,7.03
ERR3587142,5.276
ERR3587143,3.672
ERR3587144,2.905
ERR3587145,0
ERR3587146,2.262
ERR3587147,3.254
ERR3587148,50.282
ERR3587149,0.137
ERR3587150,0
ERR3587151,1.663
ERR3587154,1.61
ERR3587155,6.929
ERR3587156,0
ERR3587157,0
ERR3587158,0.707
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.534
ERR3587174,0
ERR3587175,4.675
ERR3587176,0
ERR3587177,0
ERR3587178,6.224
ERR3587179,1.714
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.31
ERR3587188,0
ERR3587189,0
ERR3587190,1.265
ERR3587191,6.052
ERR3587192,3.605
ERR3587193,7.069
ERR3587194,32.449
ERR3587195,3.075
ERR3587196,1.631
ERR3587197,2.385
ERR3587198,2.868
ERR3587199,2.88
ERR3587200,4.852
ERR3587201,0
ERR3587202,0
ERR3587203,4.581
ERR3587204,3.524
