sample_id,sumTPM
ERR1001626,320.992
ERR1001627,254.31
ERR1328122,271.841
ERR1328123,174.975
ERR1328124,186.102
ERR1328125,286.146
ERR1336911,422.058
ERR1336912,316.996
ERR3562601,547.472
ERR3586677,19.145
ERR3586678,206.917
ERR3586679,296.475
ERR3586680,303.138
ERR3586681,0
ERR3586682,164
ERR3586683,124.312
ERR3586684,300.872
ERR3586685,335.998
ERR3586686,189.619
ERR3586687,554.127
ERR3586688,332.16
ERR3586689,395.758
ERR3586690,15.368
ERR3586691,384.021
ERR3586692,7.547
ERR3586693,201.021
ERR3586694,392.036
ERR3586695,416.825
ERR3586696,390.64
ERR3586697,341.153
ERR3586698,266.678
ERR3586699,133.566
ERR3586700,268.409
ERR3586701,212.846
ERR3586702,419.415
ERR3586703,392.183
ERR3586704,382.852
ERR3586705,226.053
ERR3586706,309.793
ERR3586707,309.888
ERR3586708,296.178
ERR3586709,545.9
ERR3586710,265.266
ERR3586711,389.902
ERR3586712,15.719
ERR3586713,3.414
ERR3586714,194.18
ERR3586715,390.433
ERR3586716,410.719
ERR3586717,16.476
ERR3586718,404.056
ERR3586719,260.465
ERR3586720,275.359
ERR3586721,355.533
ERR3586722,414.748
ERR3586723,183.253
ERR3586724,307.596
ERR3586725,299.019
ERR3586726,315.627
ERR3586727,376.227
ERR3586728,352.292
ERR3586729,331.201
ERR3586730,384.754
ERR3586731,315.695
ERR3586732,534.036
ERR3586733,7.686
ERR3586734,382.416
ERR3586735,6.636
ERR3586736,146.652
ERR3586737,370.577
ERR3586738,76.563
ERR3586739,326.818
ERR3586740,392.163
ERR3586741,0
ERR3586742,212.865
ERR3586743,214.72
ERR3586744,306.302
ERR3586745,405.128
ERR3586746,565.179
ERR3586747,3.725
ERR3586748,411.179
ERR3586749,324.088
ERR3586750,282.956
ERR3586751,362.539
ERR3586752,253.286
ERR3586753,275.481
ERR3586754,307.86
ERR3586755,272.924
ERR3586756,362.107
ERR3586757,344.004
ERR3586758,381.822
ERR3586759,388.194
ERR3586760,242.062
ERR3586761,268.93
ERR3586762,317.954
ERR3586763,291.697
ERR3586764,314.527
ERR3586765,331.985
ERR3586766,353.549
ERR3586767,342.853
ERR3586768,348.989
ERR3586769,350.523
ERR3586770,337.133
ERR3586771,339.145
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,643.724
ERR3586777,623.032
ERR3586778,706.359
ERR3586779,657.286
ERR3586780,332.936
ERR3586781,319.877
ERR3586782,308.871
ERR3586783,305.851
ERR3586784,2654.83
ERR3586785,23.915
ERR3586786,21.87
ERR3586787,25.911
ERR3586788,22.633
ERR3586789,5557.18
ERR3586790,5347.69
ERR3586791,5352.91
ERR3586792,5466.14
ERR3586793,914.028
ERR3586794,882.599
ERR3586795,938.077
ERR3586796,945.076
ERR3586797,362.419
ERR3586798,390.02
ERR3586799,368.652
ERR3586800,338.114
ERR3586801,358.03
ERR3586802,352.747
ERR3586803,389.761
ERR3586804,347.347
ERR3586805,404.148
ERR3586806,431.231
ERR3586807,419.352
ERR3586808,437.646
ERR3586809,427.714
ERR3586810,485.368
ERR3586811,479.382
ERR3586812,469.093
ERR3586813,350.56
ERR3586814,351.907
ERR3586815,348.629
ERR3586816,353.134
ERR3586817,485.987
ERR3586818,483.461
ERR3586819,479.947
ERR3586820,467.58
ERR3586821,586.397
ERR3586822,583.695
ERR3586823,571.059
ERR3586824,586.61
ERR3586825,995.099
ERR3586826,931.275
ERR3586827,880.3
ERR3586828,1008.52
ERR3586829,128.127
ERR3586830,233.576
ERR3586831,276.383
ERR3586832,248.302
ERR3586834,803.349
ERR3586835,826.828
ERR3586836,837.45
ERR3586837,728.351
ERR3586838,748.765
ERR3586839,808.375
ERR3586840,350.065
ERR3586841,396.485
ERR3586842,312.216
ERR3586843,325.171
ERR3586844,347.184
ERR3586845,336.859
ERR3586846,458.312
ERR3586847,408.158
ERR3586848,428.762
ERR3586849,507.443
ERR3586850,428.079
ERR3586851,443.616
ERR3586852,395.316
ERR3586853,378.923
ERR3586854,408.432
ERR3586855,392.589
ERR3586856,419.457
ERR3586857,360.348
ERR3586858,319.844
ERR3586859,321.849
ERR3586860,321.186
ERR3586861,324.713
ERR3586862,303.535
ERR3586863,311.503
ERR3586864,326.636
ERR3586865,312.186
ERR3586866,61.462
ERR3586867,99.076
ERR3586868,99.532
ERR3586869,93.773
ERR3586870,92.159
ERR3586871,83.688
ERR3586872,105.036
ERR3586873,66.462
ERR3586890,290.167
ERR3586891,275.339
ERR3586892,289.104
ERR3586893,418.546
ERR3586894,298.336
ERR3586895,224.155
ERR3586896,250.538
ERR3586897,33.534
ERR3586898,309.447
ERR3586899,278.6
ERR3586900,548.575
ERR3586901,209.372
ERR3586902,249.05
ERR3586903,184.603
ERR3586904,182.172
ERR3586905,184.849
ERR3586906,185.233
ERR3586907,209.306
ERR3586908,155.369
ERR3586909,183.783
ERR3586910,173.345
ERR3586911,585.937
ERR3586912,607.459
ERR3586913,581.32
ERR3586914,590.656
ERR3586915,566.524
ERR3586916,585.586
ERR3586917,575.754
ERR3586918,575.295
ERR3586919,457.769
ERR3586920,446.169
ERR3586921,464.286
ERR3586922,456.15
ERR3586923,443.408
ERR3586924,466.038
ERR3586925,454.147
ERR3586926,445.165
ERR3586927,413.262
ERR3586928,384.623
ERR3586929,356.917
ERR3586930,396.688
ERR3586931,379.143
ERR3586932,366.773
ERR3586933,439.655
ERR3586934,400.338
ERR3586935,298.501
ERR3586936,308.21
ERR3586937,376.566
ERR3586938,348.147
ERR3586939,213.437
ERR3586940,701.251
ERR3586941,171.822
ERR3586942,22.885
ERR3586943,568.675
ERR3586944,349.616
ERR3586945,364.68
ERR3586946,316.872
ERR3586947,681.436
ERR3586948,10946.8
ERR3586949,286.864
ERR3586950,396.975
ERR3586951,408.118
ERR3586952,332.916
ERR3586953,936.358
ERR3586954,740.808
ERR3586955,383.649
ERR3586956,360.375
ERR3586957,494.958
ERR3586958,325.137
ERR3586959,449.532
ERR3586960,393.307
ERR3586961,287.522
ERR3586962,255.81
ERR3586963,473.509
ERR3586967,593.711
ERR3586968,397.255
ERR3586969,200.66
ERR3586970,244.404
ERR3586971,273.288
ERR3586972,386.28
ERR3586973,337.858
ERR3586974,324.405
ERR3586975,315.969
ERR3586976,343.511
ERR3586977,316.434
ERR3586978,398.884
ERR3586979,405.444
ERR3586980,342.207
ERR3586981,468.455
ERR3586982,484.93
ERR3586983,368.408
ERR3586984,476.069
ERR3586985,326.707
ERR3586986,313.914
ERR3586987,518.253
ERR3586988,320.12
ERR3586989,297.037
ERR3586990,166.733
ERR3586991,416.689
ERR3586992,303.346
ERR3586993,293.509
ERR3586994,208.048
ERR3586995,377.106
ERR3586996,723.441
ERR3586997,6066.62
ERR3586998,315.41
ERR3586999,346.28
ERR3587000,336.606
ERR3587001,373.295
ERR3587002,368.553
ERR3587003,626.55
ERR3587004,312.382
ERR3587005,320.836
ERR3587006,263.66
ERR3587007,486.828
ERR3587008,374.853
ERR3587009,86.559
ERR3587010,254.842
ERR3587011,313.913
ERR3587012,316.868
ERR3587013,337.041
ERR3587014,964.946
ERR3587015,945.425
ERR3587016,350.75
ERR3587017,279.641
ERR3587018,205.338
ERR3587019,339.166
ERR3587020,349.684
ERR3587021,600.089
ERR3587022,459.649
ERR3587023,391.601
ERR3587024,346.881
ERR3587025,5.503
ERR3587026,319.654
ERR3587027,709.657
ERR3587028,28.503
ERR3587029,0
ERR3587030,331.938
ERR3587031,578.102
ERR3587035,289.717
ERR3587037,289.184
ERR3587038,202.421
ERR3587039,366.436
ERR3587040,441.137
ERR3587041,333.102
ERR3587042,175.942
ERR3587043,687.427
ERR3587044,172.733
ERR3587045,0
ERR3587046,519.285
ERR3587047,379.243
ERR3587048,360.153
ERR3587049,333.972
ERR3587050,583.994
ERR3587051,9857.78
ERR3587052,6633.65
ERR3587053,317.263
ERR3587054,401.367
ERR3587055,414.21
ERR3587056,322.785
ERR3587057,864.538
ERR3587058,710.613
ERR3587059,390.525
ERR3587060,387.364
ERR3587061,520.429
ERR3587062,305.928
ERR3587063,259.522
ERR3587064,321.954
ERR3587065,313.857
ERR3587066,191.022
ERR3587067,171.127
ERR3587068,242.123
ERR3587069,0
ERR3587070,433.224
ERR3587071,551.777
ERR3587072,349.757
ERR3587073,410.875
ERR3587074,479.463
ERR3587075,364.328
ERR3587076,598.086
ERR3587077,1321.75
ERR3587078,330.036
ERR3587079,305.675
ERR3587080,490.357
ERR3587081,341.609
ERR3587082,286.433
ERR3587083,160.508
ERR3587084,263.733
ERR3587085,284.317
ERR3587086,240.787
ERR3587087,439.551
ERR3587090,579.371
ERR3587091,378.727
ERR3587092,181.578
ERR3587093,225.306
ERR3587094,259.711
ERR3587095,325.842
ERR3587096,304.345
ERR3587097,277.096
ERR3587098,329.611
ERR3587099,314.704
ERR3587100,373.729
ERR3587101,432.31
ERR3587102,333.666
ERR3587103,538.472
ERR3587104,396.725
ERR3587105,451.452
ERR3587106,176.736
ERR3587107,107.669
ERR3587108,224.199
ERR3587109,8.9
ERR3587110,211.659
ERR3587111,234.858
ERR3587112,305.64
ERR3587113,3.923
ERR3587114,288.379
ERR3587115,0.353
ERR3587116,980.145
ERR3587117,247.881
ERR3587118,98.588
ERR3587119,246.632
ERR3587120,344.392
ERR3587121,186.121
ERR3587122,0
ERR3587123,254.308
ERR3587124,227.789
ERR3587125,88.298
ERR3587126,0
ERR3587127,3.805
ERR3587128,313.155
ERR3587129,62.679
ERR3587130,176.098
ERR3587131,188.106
ERR3587132,67.306
ERR3587133,156.439
ERR3587134,353.929
ERR3587135,251.553
ERR3587136,124.427
ERR3587137,152.866
ERR3587138,268.009
ERR3587139,208.447
ERR3587140,245.019
ERR3587141,94.406
ERR3587142,179.429
ERR3587143,224.452
ERR3587144,92.939
ERR3587145,0
ERR3587146,249.914
ERR3587147,134.757
ERR3587148,513.91
ERR3587149,221.424
ERR3587150,198.25
ERR3587151,139.325
ERR3587154,249.777
ERR3587155,241.186
ERR3587156,221.753
ERR3587157,9.841
ERR3587158,26.064
ERR3587159,41.515
ERR3587160,0
ERR3587161,2.851
ERR3587162,0
ERR3587163,0
ERR3587164,10.438
ERR3587165,176.935
ERR3587166,0
ERR3587167,162.177
ERR3587168,43.977
ERR3587169,218.166
ERR3587170,42.527
ERR3587171,241.855
ERR3587172,4.042
ERR3587173,289.931
ERR3587174,12.938
ERR3587175,299.6
ERR3587176,1.858
ERR3587177,157.665
ERR3587178,876.068
ERR3587179,128.598
ERR3587180,4.974
ERR3587181,224.282
ERR3587182,198.429
ERR3587183,0
ERR3587184,38.966
ERR3587185,34.817
ERR3587186,9.189
ERR3587187,226.964
ERR3587188,332.633
ERR3587189,0
ERR3587190,225.925
ERR3587191,258.468
ERR3587192,214.255
ERR3587193,255.581
ERR3587194,527.471
ERR3587195,148.072
ERR3587196,118.847
ERR3587197,249.355
ERR3587198,229.62
ERR3587199,297.307
ERR3587200,346.14
ERR3587201,264.24
ERR3587202,271.819
ERR3587203,319.047
ERR3587204,347.617
