sample_id,sumTPM
ERR1001626,1
ERR1001627,4.847
ERR1328122,0
ERR1328123,2.967
ERR1328124,2.288
ERR1328125,0.725
ERR1336911,3.472
ERR1336912,1.548
ERR3562601,0
ERR3586677,0
ERR3586678,6.94
ERR3586679,8.229
ERR3586680,33.415
ERR3586681,0
ERR3586682,0.911
ERR3586683,2.969
ERR3586684,18.337
ERR3586685,16.848
ERR3586686,1.564
ERR3586687,14.465
ERR3586688,37.201
ERR3586689,18.601
ERR3586690,0
ERR3586691,17.15
ERR3586692,0
ERR3586693,4.754
ERR3586694,13.369
ERR3586695,89.314
ERR3586696,13.151
ERR3586697,6.142
ERR3586698,11.429
ERR3586699,4.505
ERR3586700,4.219
ERR3586701,0.789
ERR3586702,74.304
ERR3586703,12.004
ERR3586704,11.007
ERR3586705,11.268
ERR3586706,14.273
ERR3586707,77.45
ERR3586708,3.31
ERR3586709,3.302
ERR3586710,172.702
ERR3586711,11.775
ERR3586712,0
ERR3586713,0
ERR3586714,5.955
ERR3586715,356.412
ERR3586716,20.019
ERR3586717,3.606
ERR3586718,11.892
ERR3586719,16.136
ERR3586720,3.896
ERR3586721,12.092
ERR3586722,10.188
ERR3586723,6.059
ERR3586724,11.867
ERR3586725,66.607
ERR3586726,12.186
ERR3586727,39.609
ERR3586728,27.087
ERR3586729,33.549
ERR3586730,14.81
ERR3586731,3.425
ERR3586732,5.582
ERR3586733,0
ERR3586734,12.718
ERR3586735,0
ERR3586736,4.332
ERR3586737,20.877
ERR3586738,0
ERR3586739,2.879
ERR3586740,73.343
ERR3586741,0
ERR3586742,1.692
ERR3586743,1.623
ERR3586744,18.673
ERR3586745,9.818
ERR3586746,15.138
ERR3586747,0
ERR3586748,89.39
ERR3586749,3.695
ERR3586750,15.078
ERR3586751,2.513
ERR3586752,5.087
ERR3586753,3.663
ERR3586754,4.099
ERR3586755,3.949
ERR3586756,2.537
ERR3586757,4.578
ERR3586758,0.653
ERR3586759,3.186
ERR3586760,3.962
ERR3586761,1.169
ERR3586762,0.585
ERR3586763,3.449
ERR3586764,1.873
ERR3586765,3.104
ERR3586766,5.059
ERR3586767,4.57
ERR3586768,11.336
ERR3586769,7.863
ERR3586770,9.118
ERR3586771,11.383
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.702
ERR3586777,8.22
ERR3586778,6.029
ERR3586779,6.562
ERR3586780,1.023
ERR3586781,1.71
ERR3586782,3.478
ERR3586783,2.414
ERR3586784,3.568
ERR3586785,0
ERR3586786,0
ERR3586787,0.584
ERR3586788,0
ERR3586789,2.517
ERR3586790,1.951
ERR3586791,1.298
ERR3586792,5.134
ERR3586793,8.71
ERR3586794,8.749
ERR3586795,7.435
ERR3586796,11.337
ERR3586797,6.662
ERR3586798,1.818
ERR3586799,5.601
ERR3586800,4.341
ERR3586801,3.368
ERR3586802,3.194
ERR3586803,3.73
ERR3586804,3.142
ERR3586805,4.706
ERR3586806,4.266
ERR3586807,2.106
ERR3586808,2.979
ERR3586809,2.081
ERR3586810,5.16
ERR3586811,3.188
ERR3586812,5.866
ERR3586813,4.827
ERR3586814,2.54
ERR3586815,3.186
ERR3586816,3.572
ERR3586817,6.121
ERR3586818,3.212
ERR3586819,3.171
ERR3586820,5.782
ERR3586821,3.554
ERR3586822,1.76
ERR3586823,4.162
ERR3586824,2.118
ERR3586825,4.919
ERR3586826,9.501
ERR3586827,4.071
ERR3586828,5.49
ERR3586829,0.493
ERR3586830,0.894
ERR3586831,1.778
ERR3586832,1.802
ERR3586834,9.245
ERR3586835,7.478
ERR3586836,10.354
ERR3586837,9.218
ERR3586838,8.958
ERR3586839,7.43
ERR3586840,6.901
ERR3586841,4.239
ERR3586842,5.41
ERR3586843,3.589
ERR3586844,9.633
ERR3586845,5.328
ERR3586846,0
ERR3586847,1.982
ERR3586848,8.246
ERR3586849,0
ERR3586850,0
ERR3586851,10.318
ERR3586852,4.628
ERR3586853,2.263
ERR3586854,6.042
ERR3586855,2.377
ERR3586856,3.506
ERR3586857,2.357
ERR3586858,7.926
ERR3586859,6.332
ERR3586860,7.246
ERR3586861,4.809
ERR3586862,7.624
ERR3586863,6.103
ERR3586864,7.081
ERR3586865,6.606
ERR3586866,1.295
ERR3586867,1.223
ERR3586868,0
ERR3586869,4.543
ERR3586870,2.237
ERR3586871,2.306
ERR3586872,0
ERR3586873,2.363
ERR3586890,3.675
ERR3586891,4.799
ERR3586892,3.463
ERR3586893,4.172
ERR3586894,5.966
ERR3586895,7.164
ERR3586896,3.67
ERR3586897,1.564
ERR3586898,4.353
ERR3586899,2.876
ERR3586900,7.416
ERR3586901,0.412
ERR3586902,1.142
ERR3586903,3.507
ERR3586904,1.764
ERR3586905,1.818
ERR3586906,3.745
ERR3586907,1.846
ERR3586908,3.708
ERR3586909,1.841
ERR3586910,3.809
ERR3586911,4.33
ERR3586912,4.881
ERR3586913,2.793
ERR3586914,2.815
ERR3586915,3.353
ERR3586916,6.772
ERR3586917,1.679
ERR3586918,2.897
ERR3586919,3.873
ERR3586920,4.602
ERR3586921,5.114
ERR3586922,4.12
ERR3586923,4.808
ERR3586924,3.72
ERR3586925,4.024
ERR3586926,3.031
ERR3586927,6.546
ERR3586928,7.457
ERR3586929,7.234
ERR3586930,12.365
ERR3586931,9.085
ERR3586932,6.428
ERR3586933,10.385
