sample_id,sumTPM
ERR3586893,2.456
ERR3586894,4.447
ERR3586895,2.712
ERR3586896,5.241
ERR3586897,0
ERR3586898,2.285
ERR3586899,2.713
ERR3586900,5.556
ERR3586901,3.267
ERR3586902,8.528
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.955
ERR3586912,4.701
ERR3586913,5.79
ERR3586914,5.432
ERR3586915,4.311
ERR3586916,5.301
ERR3586917,4.987
ERR3586918,5.313
ERR3586919,2.378
ERR3586920,2.904
ERR3586921,2.477
ERR3586922,2.168
ERR3586923,2.677
ERR3586924,1.616
ERR3586925,1.589
ERR3586926,3.113
ERR3586927,5.255
ERR3586928,0.846
ERR3586929,2.181
ERR3586930,2.649
ERR3586931,4.162
ERR3586932,2.648
ERR3586933,3.695
ERR3586934,3.836
ERR3586935,3.135
ERR3586936,2.792
ERR3586937,2.706
ERR3586938,1.941
ERR3586939,2.072
ERR3586940,6.754
ERR3586941,3.015
ERR3586942,0
ERR3586943,3.965
ERR3586944,1.796
ERR3586945,7.976
ERR3586946,3.806
ERR3586947,3.73
ERR3586948,9.639
ERR3586949,5.218
ERR3586950,7.619
ERR3586951,5.193
ERR3586952,2.24
ERR3586953,10.437
ERR3586954,8.468
ERR3586955,10.557
ERR3586956,7.303
ERR3586957,6.063
ERR3586958,3.301
ERR3586959,4.154
ERR3586960,5.09
ERR3586961,2.503
ERR3586962,1.237
ERR3586963,2.065
ERR3586967,7.516
ERR3586968,5.634
ERR3586969,2.425
ERR3586970,2.841
ERR3586971,2.602
ERR3586972,2.929
ERR3586973,3.158
ERR3586974,2.761
ERR3586975,3.364
ERR3586976,5.631
ERR3586977,4.158
ERR3586978,7.567
ERR3586979,2.866
ERR3586980,3.054
ERR3586981,1.461
ERR3586982,3.675
ERR3586983,3.074
ERR3586984,3.718
ERR3586985,4.75
ERR3586986,4.436
ERR3586987,3.082
ERR3586988,6.184
ERR3586989,5.272
ERR3586990,2.489
ERR3586991,2.661
ERR3586992,1.46
ERR3586993,4.454
ERR3586994,1.596
ERR3586995,2.919
ERR3586996,3.623
ERR3586997,6.758
ERR3586998,5.067
ERR3586999,4.459
ERR3587000,3.008
ERR3587001,9.52
ERR3587002,6.327
ERR3587003,2.112
ERR3587004,2.423
ERR3587005,2.755
ERR3587006,1.983
ERR3587007,3.188
ERR3587008,5.06
ERR3587009,1.071
ERR3587010,8.743
ERR3587011,2.732
ERR3587012,2.317
ERR3587013,2.783
ERR3587014,2.691
ERR3587015,3.354
ERR3587016,3.979
ERR3587017,2.732
ERR3587018,0
ERR3587019,2.93
ERR3587020,5.918
ERR3587021,6.963
ERR3587022,1.735
ERR3587023,3.462
ERR3587024,3.075
ERR3587025,0
ERR3587026,0.567
ERR3587027,1.477
ERR3587028,1.008
ERR3587029,0
ERR3587030,3.315
ERR3587031,4.142
ERR3587035,2.776
ERR3587037,2.974
ERR3587038,1.073
ERR3587039,2.219
ERR3587040,2.85
ERR3587041,2.523
ERR3587042,1.453
ERR3587043,4.311
ERR3587044,4.785
ERR3587045,0
ERR3587046,3.323
ERR3587047,1.685
ERR3587048,6.276
ERR3587049,3.612
ERR3587050,4.664
ERR3587051,5.769
ERR3587052,9.955
ERR3587053,6.005
ERR3587054,5.364
ERR3587055,6.492
ERR3587056,1.212
ERR3587057,13.304
ERR3587058,6.298
ERR3587059,15.582
ERR3587060,6.235
ERR3587061,7.002
ERR3587062,2.545
ERR3587063,8.058
ERR3587064,3.025
ERR3587065,1.115
ERR3587066,2.45
ERR3587067,2.195
ERR3587068,4.823
ERR3587069,0
ERR3587070,5.935
ERR3587071,7.617
ERR3587072,9.869
ERR3587073,8.479
ERR3587074,7.306
ERR3587075,6.055
ERR3587076,2.737
ERR3587077,4.595
ERR3587078,3.178
ERR3587079,3.372
ERR3587080,7.013
ERR3587081,5.331
ERR3587082,5.147
ERR3587083,2.09
ERR3587084,2.329
ERR3587085,1.154
ERR3587086,0.852
ERR3587087,3.428
ERR3587090,7.865
ERR3587091,5.711
ERR3587092,2.154
ERR3587093,2.413
ERR3587094,1.578
ERR3587095,2.951
ERR3587096,2.77
ERR3587097,3.215
ERR3587098,4.615
ERR3587099,4.926
ERR3587100,7.841
ERR3587101,3.409
ERR3587102,2.283
ERR3587103,2.079
ERR3587104,2.982
ERR3587105,3.825
ERR3587106,4.273
ERR3587107,0.467
ERR3587108,5.929
ERR3587109,0.152
ERR3587110,2.478
ERR3587111,3.753
ERR3587112,2.396
ERR3587113,0
ERR3587114,4.578
ERR3587115,0
ERR3587116,5.771
ERR3587117,1.747
ERR3587118,3.359
ERR3587119,5.358
ERR3587120,4.228
ERR3587121,2.563
ERR3587122,0
ERR3587123,3.759
ERR3587124,3.546
ERR3587125,0.85
ERR3587126,0
ERR3587127,0
ERR3587128,4.026
ERR3587129,0.664
ERR3587130,0.746
ERR3587131,1.743
ERR3587132,0
ERR3587133,1.015
ERR3587134,4.004
ERR3587135,2.309
ERR3587136,3.525
ERR3587137,2.785
ERR3587138,5.675
ERR3587139,3.811
ERR3587140,4.874
ERR3587141,0.544
ERR3587142,2.21
ERR3587143,1.99
ERR3587144,1.902
ERR3587145,0
ERR3587146,3.677
ERR3587147,0.92
ERR3587148,3.592
ERR3587149,2.719
ERR3587150,0.876
ERR3587151,1.051
ERR3587154,3.349
ERR3587155,3.754
ERR3587156,0.828
ERR3587157,0
ERR3587158,0.192
ERR3587159,0.89
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.434
ERR3587165,1.96
ERR3587166,0
ERR3587167,3.4
ERR3587168,0.149
ERR3587169,3.572
ERR3587170,2.373
ERR3587171,3.875
ERR3587172,0
ERR3587173,3.433
ERR3587174,0
ERR3587175,2.533
ERR3587176,0
ERR3587177,1.367
ERR3587178,3.651
ERR3587179,0.929
ERR3587180,0
ERR3587181,5.96
ERR3587182,3.272
ERR3587183,0
ERR3587184,0.772
ERR3587185,0.577
ERR3587186,0.482
ERR3587187,4.733
ERR3587188,3.31
ERR3587189,0
ERR3587190,3.659
ERR3587191,8.201
ERR3587192,4.774
ERR3587193,2.872
ERR3587194,3.465
ERR3587195,2.777
ERR3587196,1.916
ERR3587197,1.078
ERR3587198,1.704
ERR3587199,2.429
ERR3587200,3.866
ERR3587201,1.516
ERR3587202,1.887
ERR3587203,1.656
ERR3587204,3.607
