sample_id,sumTPM
ERR1001626,7.679
ERR1001627,3.181
ERR1328122,1.35
ERR1328123,1.187
ERR1328124,0.639
ERR1328125,0.574
ERR1336911,0.396
ERR1336912,0.261
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.09
ERR3586680,0.084
ERR3586681,0
ERR3586682,0.118
ERR3586683,0.191
ERR3586684,0.109
ERR3586685,0.075
ERR3586686,0
ERR3586687,0.379
ERR3586688,0.227
ERR3586689,0.248
ERR3586690,0
ERR3586691,0.246
ERR3586692,0
ERR3586693,0
ERR3586694,0.099
ERR3586695,0.052
ERR3586696,0.087
ERR3586697,0.142
ERR3586698,0.089
ERR3586699,0
ERR3586700,0.612
ERR3586701,0.304
ERR3586702,0.174
ERR3586703,1.599
ERR3586704,0.233
ERR3586705,0.141
ERR3586706,0.421
ERR3586707,0.35
ERR3586708,1.036
ERR3586709,1.908
ERR3586710,0
ERR3586711,0.172
ERR3586712,0
ERR3586713,0
ERR3586714,0.154
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.502
ERR3586721,1.383
ERR3586722,0.438
ERR3586723,0
ERR3586724,1.64
ERR3586725,0.355
ERR3586726,0
ERR3586727,0
ERR3586728,0.323
ERR3586729,0.317
ERR3586730,0
ERR3586731,0.181
ERR3586732,1.256
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.113
ERR3586749,0
ERR3586750,0
ERR3586751,0.47
ERR3586752,0.621
ERR3586753,0.968
ERR3586754,1.301
ERR3586755,1.879
ERR3586756,6.884
ERR3586757,3.297
ERR3586758,2.289
ERR3586759,3.749
ERR3586760,0.897
ERR3586761,0
ERR3586762,0.453
ERR3586763,1.825
ERR3586764,0
ERR3586765,1.237
ERR3586766,0.62
ERR3586767,0.911
ERR3586768,0.621
ERR3586769,0.927
ERR3586770,0
ERR3586771,1.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.623
ERR3586776,3.194
ERR3586777,4.378
ERR3586778,1.42
ERR3586779,1.637
ERR3586780,0
ERR3586781,0.272
ERR3586782,0.554
ERR3586783,0.267
ERR3586784,0.195
ERR3586785,0.74
ERR3586786,0.674
ERR3586787,0.687
ERR3586788,0.786
ERR3586789,0.243
ERR3586790,0.251
ERR3586791,0
ERR3586792,0
ERR3586793,1.535
ERR3586794,0
ERR3586795,1.562
ERR3586796,1.713
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.411
ERR3586802,0.822
ERR3586803,0
ERR3586804,0.208
ERR3586805,0
ERR3586806,0.329
ERR3586807,0
ERR3586808,0.658
ERR3586809,0.826
ERR3586810,0.265
ERR3586811,0.982
ERR3586812,0.274
ERR3586813,2.254
ERR3586814,1.122
ERR3586815,1.151
ERR3586816,1.995
ERR3586817,1.148
ERR3586818,0.51
ERR3586819,1.261
ERR3586820,1.137
ERR3586821,2.258
ERR3586822,1.952
ERR3586823,1.229
ERR3586824,0
ERR3586825,0
ERR3586826,0.261
ERR3586827,0
ERR3586828,0
ERR3586829,0.191
ERR3586830,0.346
ERR3586831,0.343
ERR3586832,0.173
ERR3586834,1.421
ERR3586835,6.33
ERR3586836,3.034
ERR3586837,0
ERR3586838,8.368
ERR3586839,5.459
ERR3586840,1.372
ERR3586841,1.349
ERR3586842,2.149
ERR3586843,4.97
ERR3586844,0
ERR3586845,1.751
ERR3586846,0
ERR3586847,1.524
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.873
ERR3586858,1.997
ERR3586859,1.118
ERR3586860,3.283
ERR3586861,1.321
ERR3586862,2.313
ERR3586863,3.275
ERR3586864,5.617
ERR3586865,4.5
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.698
ERR3586891,0
ERR3586892,3.357
ERR3586893,0.579
ERR3586894,0.3
ERR3586895,0
ERR3586896,0.309
ERR3586897,0.301
ERR3586898,4.326
ERR3586899,0.472
ERR3586900,0
ERR3586901,3.59
ERR3586902,0.725
ERR3586903,18.721
ERR3586904,32.12
ERR3586905,31.667
ERR3586906,16.942
ERR3586907,31.631
ERR3586908,26.532
ERR3586909,23.279
ERR3586910,39.492
ERR3586911,0
ERR3586912,0.43
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0.461
ERR3586919,0.832
ERR3586920,1.399
ERR3586921,0.865
ERR3586922,1.623
ERR3586923,0.873
ERR3586924,2.502
ERR3586925,0.582
ERR3586926,0
ERR3586927,2.769
ERR3586928,1.393
ERR3586929,0
ERR3586930,1.453
ERR3586931,0
ERR3586932,0.353
ERR3586933,3.558
ERR3586934,4.054
ERR3586935,0
ERR3586936,1.178
ERR3586937,1.153
ERR3586938,0.062
ERR3586939,0.354
ERR3586940,31.142
ERR3586941,2.277
ERR3586942,0
ERR3586943,0.665
ERR3586944,0.423
ERR3586945,0.883
ERR3586946,0.657
ERR3586947,0
ERR3586948,0.676
ERR3586949,0
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0.172
ERR3586954,0.382
ERR3586955,1.821
ERR3586956,0.418
ERR3586957,0.441
ERR3586958,0.482
ERR3586959,0.252
ERR3586960,0
ERR3586961,0.856
ERR3586962,1.571
ERR3586963,0.993
ERR3586967,0.055
ERR3586968,0.929
ERR3586969,0.659
ERR3586970,1.491
ERR3586971,1.722
ERR3586972,0.254
ERR3586973,0.911
ERR3586974,0.819
ERR3586975,0.448
ERR3586976,0
ERR3586977,0.143
ERR3586978,1.225
ERR3586979,1.37
ERR3586980,1.207
ERR3586981,0.162
ERR3586982,2.015
ERR3586983,0.852
ERR3586984,0.51
ERR3586985,0.112
ERR3586986,0.259
ERR3586987,0
ERR3586988,0.254
ERR3586989,0.369
ERR3586990,0.972
ERR3586991,0
ERR3586992,0
ERR3586993,2.596
ERR3586994,0.393
ERR3586995,0.663
ERR3586996,28.306
ERR3586997,0.578
ERR3586998,0.257
ERR3586999,0
ERR3587000,0
ERR3587001,0.63
ERR3587002,3.178
ERR3587003,0
ERR3587004,3.629
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0.476
ERR3587009,4.119
ERR3587010,0.639
ERR3587011,5.194
ERR3587012,0
ERR3587013,2.284
ERR3587014,2.649
ERR3587015,4.942
ERR3587016,1.091
ERR3587017,0
ERR3587018,13.207
ERR3587019,1.207
ERR3587020,0
ERR3587021,0
ERR3587022,0.592
ERR3587023,1.782
ERR3587024,1.889
ERR3587025,0
ERR3587026,2.564
ERR3587027,2.389
ERR3587028,0
ERR3587029,0
ERR3587030,0.606
ERR3587031,0
ERR3587035,0
ERR3587037,0.183
ERR3587038,1.306
ERR3587039,0.457
ERR3587040,0.303
ERR3587041,0
ERR3587042,0.145
ERR3587043,23.424
ERR3587044,1.165
ERR3587045,0
ERR3587046,0.684
ERR3587047,2.085
ERR3587048,0.656
ERR3587049,1.832
ERR3587050,0
ERR3587051,0.355
ERR3587052,0
ERR3587053,0.699
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.745
ERR3587058,1.061
ERR3587059,1.898
ERR3587060,0.322
ERR3587061,0.444
ERR3587062,0.967
ERR3587063,0
ERR3587064,4.553
