sample_id,sumTPM
ERR3587176,0
ERR3587177,0
ERR3587178,3.795
ERR3587179,0
ERR3587180,0
ERR3587181,2.079
ERR3587182,0.566
ERR3587183,0
ERR3587184,0
ERR3587185,5.849
ERR3587186,0
ERR3587187,0.399
ERR3587188,8.471
ERR3587189,0
ERR3587190,5.894
ERR3587191,0.461
ERR3587192,1.466
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,6.984
ERR3587198,8.62
ERR3587199,4.447
ERR3587200,5.74
ERR3587201,5.12
ERR3587202,10.576
ERR3587203,3.491
ERR3587204,4.885
