sample_id,sumTPM
ERR1001626,117.438
ERR1001627,232.575
ERR1328122,129.366
ERR1328123,502.441
ERR1328124,505.782
ERR1328125,145.779
ERR1336911,186.861
ERR1336912,134.673
ERR3562601,373.522
ERR3586677,28.462
ERR3586678,154.32
ERR3586679,177.622
ERR3586680,188.775
ERR3586681,1.005
ERR3586682,110.076
ERR3586683,86.473
ERR3586684,221.833
ERR3586685,243.977
ERR3586686,131.255
ERR3586687,267.06
ERR3586688,244.245
ERR3586689,230.12
ERR3586690,33.137
ERR3586691,281.277
ERR3586692,19.74
ERR3586693,123.331
ERR3586694,264.163
ERR3586695,227.891
ERR3586696,269.612
ERR3586697,227.11
ERR3586698,158.331
ERR3586699,119.585
ERR3586700,271.262
ERR3586701,109.587
ERR3586702,318.904
ERR3586703,258.626
ERR3586704,297.4
ERR3586705,139.894
ERR3586706,183.934
ERR3586707,192.985
ERR3586708,257.659
ERR3586709,249
ERR3586710,130.051
ERR3586711,167.479
ERR3586712,24.492
ERR3586713,8.686
ERR3586714,148.452
ERR3586715,185.098
ERR3586716,176.574
ERR3586717,65.483
ERR3586718,281.26
ERR3586719,185.745
ERR3586720,263.16
ERR3586721,271.659
ERR3586722,280.142
ERR3586723,101.094
ERR3586724,185.066
ERR3586725,204.303
ERR3586726,179.817
ERR3586727,200.638
ERR3586728,249.952
ERR3586729,243.759
ERR3586730,245.93
ERR3586731,329.416
ERR3586732,270.595
ERR3586733,21.696
ERR3586734,269.193
ERR3586735,15.912
ERR3586736,114.424
ERR3586737,254.634
ERR3586738,54.336
ERR3586739,130.906
ERR3586740,329.115
ERR3586741,0.656
ERR3586742,127.657
ERR3586743,170.316
ERR3586744,224.554
ERR3586745,236.513
ERR3586746,272.723
ERR3586747,8.401
ERR3586748,221.442
ERR3586749,215.435
ERR3586750,174.278
ERR3586751,302.562
ERR3586752,165.011
ERR3586753,166.492
ERR3586754,170.435
ERR3586755,173.272
ERR3586756,213.286
ERR3586757,214.184
ERR3586758,237.644
ERR3586759,219.803
ERR3586760,1376.71
ERR3586761,1460.6
ERR3586762,1431.14
ERR3586763,1416.55
ERR3586764,461.711
ERR3586765,470.984
ERR3586766,467.821
ERR3586767,468.102
ERR3586768,177.328
ERR3586769,160.483
ERR3586770,180.548
ERR3586771,171.869
ERR3586772,0
ERR3586773,0.585
ERR3586774,0
ERR3586775,0
ERR3586776,255.17
ERR3586777,251.312
ERR3586778,259.346
ERR3586779,248.605
ERR3586780,428.33
ERR3586781,428.347
ERR3586782,437.851
ERR3586783,458.072
ERR3586784,223.792
ERR3586785,39.025
ERR3586786,43.096
ERR3586787,42.982
ERR3586788,45.137
ERR3586789,1016.22
ERR3586790,1017.44
ERR3586791,1081.12
ERR3586792,1028.23
ERR3586793,268.864
ERR3586794,251.628
ERR3586795,262.95
ERR3586796,260.071
ERR3586797,212.83
ERR3586798,230.255
ERR3586799,206.851
ERR3586800,229.945
ERR3586801,335.221
ERR3586802,331.916
ERR3586803,351.157
ERR3586804,359.007
ERR3586805,1430.62
ERR3586806,1412.86
ERR3586807,1425.1
ERR3586808,1412.19
ERR3586809,818.388
ERR3586810,819.396
ERR3586811,830.457
ERR3586812,855.5
ERR3586813,1347.63
ERR3586814,1357.39
ERR3586815,1344.92
ERR3586816,1304.94
ERR3586817,376.921
ERR3586818,367.18
ERR3586819,368.268
ERR3586820,361.823
ERR3586821,373.5
ERR3586822,368.971
ERR3586823,393.577
ERR3586824,360.371
ERR3586825,2156.48
ERR3586826,1877.27
ERR3586827,1767.99
ERR3586828,2043.06
ERR3586829,121.018
ERR3586830,153.321
ERR3586831,154.205
ERR3586832,139.727
ERR3586834,119.276
ERR3586835,110.356
ERR3586836,117.05
ERR3586837,114.186
ERR3586838,118.727
ERR3586839,117.354
ERR3586840,196.904
ERR3586841,209.526
ERR3586842,194.147
ERR3586843,218.98
ERR3586844,210.233
ERR3586845,206.109
ERR3586846,625.929
ERR3586847,605.05
ERR3586848,682.307
ERR3586849,645.458
ERR3586850,632.643
ERR3586851,626.128
ERR3586852,331.025
ERR3586853,342.033
ERR3586854,351.839
ERR3586855,341.046
ERR3586856,356.845
ERR3586857,328.161
ERR3586858,271.506
ERR3586859,262.81
ERR3586860,267.067
ERR3586861,270.458
ERR3586862,270.286
ERR3586863,279.286
ERR3586864,289.259
ERR3586865,268.172
ERR3586866,120.18
ERR3586867,117.223
ERR3586868,131.766
ERR3586869,149.968
ERR3586870,157.889
ERR3586871,186.325
ERR3586872,148.627
ERR3586873,138.607
ERR3586890,152.034
ERR3586891,478.139
ERR3586892,174.689
ERR3586893,569.541
ERR3586894,188.445
ERR3586895,192.522
ERR3586896,174.259
ERR3586897,37.808
ERR3586898,160.626
ERR3586899,169.768
ERR3586900,211.221
ERR3586901,119.384
ERR3586902,156.354
ERR3586903,143.148
ERR3586904,159.234
ERR3586905,148.408
ERR3586906,150.572
ERR3586907,159.644
ERR3586908,170.149
ERR3586909,129.219
ERR3586910,152.278
ERR3586911,872.585
ERR3586912,880.401
ERR3586913,885.886
ERR3586914,914.647
ERR3586915,915.457
