sample_id,sumTPM
ERR1001626,0.316
ERR1001627,1.32
ERR1328122,4.786
ERR1328123,2.914
ERR1328124,3.144
ERR1328125,3.794
ERR1336911,3.075
ERR1336912,1.562
ERR3562601,0
ERR3586677,0
ERR3586678,4.454
ERR3586679,5.793
ERR3586680,4.782
ERR3586681,0
ERR3586682,3.628
ERR3586683,1.253
ERR3586684,4.437
ERR3586685,4.415
ERR3586686,1.483
ERR3586687,7.994
ERR3586688,6.563
ERR3586689,6.143
ERR3586690,0.352
ERR3586691,3.935
ERR3586692,0
ERR3586693,3.871
ERR3586694,1.441
ERR3586695,1.821
ERR3586696,4.329
ERR3586697,3.302
ERR3586698,2.334
ERR3586699,1.264
ERR3586700,2.901
ERR3586701,3.153
ERR3586702,7.363
ERR3586703,3.504
ERR3586704,1.373
ERR3586705,2.374
ERR3586706,4.546
ERR3586707,5.112
ERR3586708,4.174
ERR3586709,1.656
ERR3586710,2.725
ERR3586711,2.921
ERR3586712,0
ERR3586713,0
ERR3586714,3.416
ERR3586715,2.76
ERR3586716,4.043
ERR3586717,0
ERR3586718,2.317
ERR3586719,4.411
ERR3586720,5.721
ERR3586721,4.503
ERR3586722,4.44
ERR3586723,3.982
ERR3586724,2.057
ERR3586725,4.614
ERR3586726,9.194
ERR3586727,4.698
ERR3586728,8.02
ERR3586729,8.234
ERR3586730,2.244
ERR3586731,4.724
ERR3586732,1.411
ERR3586733,0
ERR3586734,3.101
ERR3586735,0
ERR3586736,4.941
ERR3586737,5.195
ERR3586738,0
ERR3586739,3.868
ERR3586740,9.333
ERR3586741,0
ERR3586742,5.586
ERR3586743,1.303
ERR3586744,7.201
ERR3586745,0
ERR3586746,6.724
ERR3586747,0
ERR3586748,1.849
ERR3586749,3.523
ERR3586750,0.721
ERR3586751,1.465
ERR3586752,2.72
ERR3586753,1.064
ERR3586754,1.816
ERR3586755,2.516
ERR3586756,2.851
ERR3586757,4.789
ERR3586758,3.551
ERR3586759,5.339
ERR3586760,12.914
ERR3586761,15.615
ERR3586762,12.082
ERR3586763,11.514
ERR3586764,4.723
ERR3586765,4.356
ERR3586766,4.877
ERR3586767,5.383
ERR3586768,3.18
ERR3586769,3.452
ERR3586770,3.916
ERR3586771,3.447
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.06
ERR3586777,5.816
ERR3586778,7.129
ERR3586779,7.526
ERR3586780,3.065
ERR3586781,2.43
ERR3586782,3.676
ERR3586783,2.182
ERR3586784,2.572
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.16
ERR3586790,1.217
ERR3586791,1.121
ERR3586792,1.152
ERR3586793,3.371
ERR3586794,5.687
ERR3586795,6.47
ERR3586796,5.524
ERR3586797,21.877
ERR3586798,17.43
ERR3586799,17.949
ERR3586800,15.897
ERR3586801,3.66
ERR3586802,1.956
ERR3586803,0.889
ERR3586804,0.909
ERR3586805,2.337
ERR3586806,2.508
ERR3586807,5.236
ERR3586808,2.31
ERR3586809,3.339
ERR3586810,2.464
ERR3586811,5.529
ERR3586812,3.224
ERR3586813,1.795
ERR3586814,2.361
ERR3586815,2.494
ERR3586816,2.842
ERR3586817,4.997
ERR3586818,3.945
ERR3586819,2.757
ERR3586820,2.142
ERR3586821,4.786
ERR3586822,4.385
ERR3586823,4.946
ERR3586824,3.164
ERR3586825,0
ERR3586826,0
ERR3586827,0.591
ERR3586828,1.614
ERR3586829,0.791
ERR3586830,0.718
ERR3586831,0.711
ERR3586832,0.425
ERR3586834,4.562
ERR3586835,3.086
ERR3586836,1.854
ERR3586837,5.4
ERR3586838,2.426
ERR3586839,3.311
ERR3586840,13.124
ERR3586841,5.167
ERR3586842,14.393
ERR3586843,9.247
ERR3586844,7.757
ERR3586845,11.623
