sample_id,sumTPM
ERR1001626,3.906
ERR1001627,4.599
ERR1328122,1.922
ERR1328123,1.577
ERR1328124,1.113
ERR1328125,1.095
ERR1336911,2.89
ERR1336912,1.499
ERR3562601,0
ERR3586677,0
ERR3586678,0.994
ERR3586679,2.369
ERR3586680,3.809
ERR3586681,0
ERR3586682,1.725
ERR3586683,0
ERR3586684,0.962
ERR3586685,0.686
ERR3586686,2.403
ERR3586687,2.845
ERR3586688,0.91
ERR3586689,0.727
ERR3586690,0
ERR3586691,2.141
ERR3586692,0
ERR3586693,0
ERR3586694,3.016
ERR3586695,0.964
ERR3586696,2.103
ERR3586697,0.807
ERR3586698,0.542
ERR3586699,0
ERR3586700,1.358
ERR3586701,3.226
ERR3586702,4.561
ERR3586703,0.854
ERR3586704,0.342
ERR3586705,1.707
ERR3586706,1.791
ERR3586707,1.204
ERR3586708,2.411
ERR3586709,1.477
ERR3586710,0
ERR3586711,2.226
ERR3586712,0
ERR3586713,0
ERR3586714,0.9
ERR3586715,0
ERR3586716,1.927
ERR3586717,0
ERR3586718,6.92
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,1.285
ERR3586723,0
ERR3586724,2.987
ERR3586725,4.304
ERR3586726,2.385
ERR3586727,6.61
ERR3586728,0.946
ERR3586729,0
ERR3586730,3.185
ERR3586731,1.05
ERR3586732,6.397
ERR3586733,0
ERR3586734,1.313
ERR3586735,0
ERR3586736,0
ERR3586737,2.331
ERR3586738,0
ERR3586739,3.378
ERR3586740,5.491
ERR3586741,0
ERR3586742,2.562
ERR3586743,0
ERR3586744,0.683
ERR3586745,8.436
ERR3586746,1.043
ERR3586747,0
ERR3586748,0.995
ERR3586749,1.522
ERR3586750,0
ERR3586751,3.759
ERR3586752,0.915
ERR3586753,0.951
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,1.474
ERR3586758,2.945
ERR3586759,2.886
ERR3586760,0
ERR3586761,1.364
ERR3586762,1.329
ERR3586763,0
ERR3586764,0.851
ERR3586765,1.791
ERR3586766,1.828
ERR3586767,0.895
ERR3586768,0
ERR3586769,0.888
ERR3586770,0.896
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,2.818
ERR3586779,2.791
ERR3586780,3.988
ERR3586781,3.202
ERR3586782,2.422
ERR3586783,0.81
ERR3586784,1.141
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.948
ERR3586790,3.043
ERR3586791,1.52
ERR3586792,1.474
ERR3586793,2.262
ERR3586794,2.235
ERR3586795,6.875
ERR3586796,2.524
ERR3586797,0
ERR3586798,1.366
ERR3586799,1.457
ERR3586800,0
ERR3586801,9.653
ERR3586802,7.44
ERR3586803,6.229
ERR3586804,10.383
ERR3586805,4.012
ERR3586806,2.993
ERR3586807,1.975
ERR3586808,6.987
ERR3586809,5.654
ERR3586810,4.833
ERR3586811,1.66
ERR3586812,4.159
ERR3586813,2.613
ERR3586814,1.984
ERR3586815,2.035
ERR3586816,4.138
ERR3586817,4.501
ERR3586818,2.981
ERR3586819,2.972
ERR3586820,3.008
ERR3586821,4.046
ERR3586822,2.392
ERR3586823,1.57
ERR3586824,0.797
ERR3586825,1.386
ERR3586826,6.233
ERR3586827,2.351
ERR3586828,1.376
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.806
ERR3586835,5.831
ERR3586836,0
ERR3586837,2.538
ERR3586838,3.705
ERR3586839,1.24
ERR3586840,0
ERR3586841,1.987
ERR3586842,0
ERR3586843,2.03
ERR3586844,5.959
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.7
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,3.044
ERR3586867,5.75
ERR3586868,8.395
ERR3586869,10.642
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.757
ERR3586890,2.078
ERR3586891,7.282
ERR3586892,3.027
ERR3586893,2.132
ERR3586894,0.254
ERR3586895,0
ERR3586896,0.602
ERR3586897,0
ERR3586898,5.931
ERR3586899,0.542
ERR3586900,0
ERR3586901,0.232
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.471
ERR3586912,3.676
ERR3586913,2.615
ERR3586914,6.553
ERR3586915,8.388
ERR3586916,1.275
ERR3586917,2.619
ERR3586918,5.433
ERR3586919,2.391
ERR3586920,0
ERR3586921,0.829
ERR3586922,1.694
ERR3586923,1.674
ERR3586924,2.527
ERR3586925,0.829
ERR3586926,2.575
ERR3586927,1.971
ERR3586928,0
ERR3586929,0
ERR3586930,4.281
ERR3586931,2.125
ERR3586932,2.143
ERR3586933,0
ERR3586934,2.19
ERR3586935,1.198
ERR3586936,0.335
ERR3586937,0.882
ERR3586938,1.131
ERR3586939,0.529
ERR3586940,5.515
ERR3586941,4.798
ERR3586942,0
ERR3586943,3.914
ERR3586944,1.85
ERR3586945,5.107
ERR3586946,0.313
ERR3586947,12.028
ERR3586948,3.511
ERR3586949,6.836
ERR3586950,0.359
ERR3586951,1.254
ERR3586952,0
ERR3586953,5.096
ERR3586954,1.738
ERR3586955,3.067
ERR3586956,2.769
ERR3586957,2.801
ERR3586958,1.993
ERR3586959,0.502
ERR3586960,0
ERR3586961,1.877
ERR3586962,0
ERR3586963,1.258
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0.569
ERR3586971,0
ERR3586972,1.896
ERR3586973,3.401
ERR3586974,2.108
ERR3586975,3.627
ERR3586976,4.919
ERR3586977,0.629
ERR3586978,1.638
ERR3586979,1.501
ERR3586980,2.045
ERR3586981,0.568
ERR3586982,1.98
ERR3586983,3.428
ERR3586984,5.012
ERR3586985,1.025
ERR3586986,1.003
ERR3586987,0
ERR3586988,1.616
ERR3586989,3.727
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.772
ERR3586994,2.366
ERR3586995,0.489
ERR3586996,2.831
ERR3586997,2.527
ERR3586998,3.071
ERR3586999,1.545
ERR3587000,1.042
ERR3587001,6.248
ERR3587002,1.549
ERR3587003,2.017
ERR3587004,4.797
ERR3587005,1.783
ERR3587006,1.161
ERR3587007,5.076
ERR3587008,2.841
ERR3587009,0
ERR3587010,0
ERR3587011,1.603
ERR3587012,1.357
ERR3587013,1.899
ERR3587014,3.835
ERR3587015,1.713
ERR3587016,0
ERR3587017,6.639
ERR3587018,0
ERR3587019,3.436
ERR3587020,2.611
ERR3587021,7.774
ERR3587022,1.018
ERR3587023,3.476
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.433
ERR3587028,2.439
ERR3587029,0
ERR3587030,0
ERR3587031,1.117
ERR3587035,3.115
ERR3587037,1.111
ERR3587038,1.708
ERR3587039,0.674
ERR3587040,2.664
ERR3587041,0
ERR3587042,1.762
ERR3587043,2.021
ERR3587044,3.318
ERR3587045,0
ERR3587046,7.998
ERR3587047,0
ERR3587048,5.668
ERR3587049,1.304
ERR3587050,4.378
ERR3587051,4.239
ERR3587052,6.08
ERR3587053,4.204
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,7.796
ERR3587058,0
ERR3587059,1.398
ERR3587060,4.819
ERR3587061,3.343
ERR3587062,3.672
ERR3587063,5.148
ERR3587064,1.182
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.9
ERR3587071,2.845
ERR3587072,5.296
ERR3587073,1.984
ERR3587074,4.138
ERR3587075,0
ERR3587076,1.426
ERR3587077,3.27
ERR3587078,0.806
ERR3587079,0.771
ERR3587080,0
ERR3587081,2.086
