sample_id,sumTPM
ERR1001626,322.585
ERR1001627,353.44
ERR1328122,351.37
ERR1328123,298.38
ERR1328124,293.914
ERR1328125,354.295
ERR1336911,237.914
ERR1336912,186.823
ERR3562601,881.062
ERR3586677,73.469
ERR3586678,440.936
ERR3586679,528.834
ERR3586680,631.816
ERR3586681,22.945
ERR3586682,357.707
ERR3586683,293.694
ERR3586684,508.597
ERR3586685,661.036
ERR3586686,310.535
ERR3586687,765.392
ERR3586688,675.028
ERR3586689,692.569
ERR3586690,82.918
ERR3586691,677.137
ERR3586692,45.022
ERR3586693,493.277
ERR3586694,657.282
ERR3586695,427.042
ERR3586696,534.166
ERR3586697,436.209
ERR3586698,399.512
ERR3586699,354.614
ERR3586700,616.958
ERR3586701,448.495
ERR3586702,726.192
ERR3586703,617.239
ERR3586704,466.686
ERR3586705,544.929
ERR3586706,523.987
ERR3586707,589.088
ERR3586708,443.549
ERR3586709,623.786
ERR3586710,413.072
ERR3586711,517.549
ERR3586712,44.931
ERR3586713,10.059
ERR3586714,415.76
ERR3586715,645.075
ERR3586716,519.942
ERR3586717,62.871
ERR3586718,568.905
ERR3586719,662.492
ERR3586720,626.066
ERR3586721,624.529
ERR3586722,461.572
ERR3586723,482.444
ERR3586724,532.254
ERR3586725,570.809
ERR3586726,549.99
ERR3586727,658.138
ERR3586728,648.065
ERR3586729,683.043
ERR3586730,710.429
ERR3586731,432.383
ERR3586732,671.465
ERR3586733,52.273
ERR3586734,649.682
ERR3586735,40.988
ERR3586736,375.635
ERR3586737,664.945
ERR3586738,130.84
ERR3586739,596.625
ERR3586740,726.571
ERR3586741,24.053
ERR3586742,453.135
ERR3586743,518.369
ERR3586744,515.928
ERR3586745,682.361
ERR3586746,782.481
ERR3586747,11.927
ERR3586748,426.52
ERR3586749,438.319
ERR3586750,410.747
ERR3586751,424.931
ERR3586752,294.659
ERR3586753,312.69
ERR3586754,308.462
ERR3586755,305.381
ERR3586756,305.022
ERR3586757,324.543
ERR3586758,315.009
ERR3586759,301.158
ERR3586760,358.815
ERR3586761,346.252
ERR3586762,357.828
ERR3586763,338.469
ERR3586764,374.702
ERR3586765,379.284
ERR3586766,398.183
ERR3586767,375.36
ERR3586768,302.829
ERR3586769,315.615
ERR3586770,333.608
ERR3586771,309.943
ERR3586772,0.449
ERR3586773,0.231
ERR3586774,0
ERR3586775,0.801
ERR3586776,409.44
ERR3586777,399.055
ERR3586778,409.039
ERR3586779,417.201
ERR3586780,395.489
ERR3586781,399.408
ERR3586782,393.567
ERR3586783,407.61
ERR3586784,455.88
ERR3586785,38.846
ERR3586786,56.698
ERR3586787,50.509
ERR3586788,45.989
ERR3586789,477.939
ERR3586790,494.039
ERR3586791,481.239
