sample_id,sumTPM
ERR3586941,14.727
ERR3586942,0
ERR3586943,22.459
ERR3586944,39.963
ERR3586945,24.607
ERR3586946,24.37
ERR3586947,28.181
ERR3586948,23.048
ERR3586949,31.87
ERR3586950,57.176
ERR3586951,28.272
ERR3586952,29.916
ERR3586953,25.712
ERR3586954,19.859
ERR3586955,25.424
ERR3586956,29.174
ERR3586957,27.575
ERR3586958,20.317
ERR3586959,36.754
ERR3586960,56.635
ERR3586961,15.25
ERR3586962,17.856
ERR3586963,21.144
ERR3586967,370.171
ERR3586968,16.409
ERR3586969,13.105
ERR3586970,20.754
ERR3586971,9.211
ERR3586972,15.344
ERR3586973,19.782
ERR3586974,26.972
ERR3586975,42.95
ERR3586976,13.663
ERR3586977,27.694
ERR3586978,18.186
ERR3586979,18.771
ERR3586980,19.641
ERR3586981,16.777
ERR3586982,36.354
ERR3586983,24.174
ERR3586984,22.123
ERR3586985,63.879
ERR3586986,27.267
ERR3586987,1.801
ERR3586988,18.925
ERR3586989,41.118
ERR3586990,15.326
ERR3586991,31.058
ERR3586992,38.906
ERR3586993,17.718
ERR3586994,12.898
ERR3586995,11.15
ERR3586996,37.108
ERR3586997,18.353
ERR3586998,31.829
ERR3586999,57.346
ERR3587000,28.306
ERR3587001,25.465
ERR3587002,34.801
ERR3587003,16.107
ERR3587004,17.589
ERR3587005,20.009
ERR3587006,38.353
ERR3587007,24.746
ERR3587008,24.368
ERR3587009,1.686
ERR3587010,22.945
ERR3587011,15.316
ERR3587012,23.918
ERR3587013,17.784
ERR3587014,28.238
ERR3587015,21.484
ERR3587016,30.892
ERR3587017,26.209
ERR3587018,3.441
ERR3587019,33.057
ERR3587020,23.835
ERR3587021,34.228
ERR3587022,17.589
ERR3587023,11.015
ERR3587024,20.968
ERR3587025,0
ERR3587026,9.15
ERR3587027,24.999
ERR3587028,3.466
ERR3587029,0
ERR3587030,28.379
ERR3587031,21.059
ERR3587035,43.039
ERR3587037,16.704
ERR3587038,11.082
ERR3587039,12.649
ERR3587040,16.426
ERR3587041,18.017
ERR3587042,8.238
ERR3587043,39.331
ERR3587044,13.768
ERR3587045,0
ERR3587046,20.833
ERR3587047,28.76
ERR3587048,24.446
ERR3587049,24.774
ERR3587050,23.624
ERR3587051,23.802
ERR3587052,30.303
ERR3587053,38.453
ERR3587054,58.285
ERR3587055,34.526
ERR3587056,21.823
ERR3587057,18.434
ERR3587058,27.842
ERR3587059,20.323
ERR3587060,28.021
ERR3587061,28.835
ERR3587062,19.409
ERR3587063,63.103
ERR3587064,15.651
ERR3587065,14.666
ERR3587066,33.823
ERR3587067,12.739
ERR3587068,19.14
ERR3587069,0
ERR3587070,35.389
ERR3587071,79.323
ERR3587072,24.73
ERR3587073,39.404
ERR3587074,30.59
ERR3587075,28.793
ERR3587076,27.696
ERR3587077,30.717
ERR3587078,60.877
ERR3587079,19.501
ERR3587080,0
ERR3587081,18.636
ERR3587082,37.35
ERR3587083,14.042
ERR3587084,16.339
ERR3587085,15.243
ERR3587086,14.62
ERR3587087,24.575
ERR3587090,315.43
ERR3587091,18.94
ERR3587092,10.409
ERR3587093,20.697
ERR3587094,8.227
ERR3587095,23.52
ERR3587096,21.673
ERR3587097,40.355
ERR3587098,13.83
ERR3587099,28.062
ERR3587100,15.413
ERR3587101,15.763
ERR3587102,20.202
ERR3587103,17.264
ERR3587104,22.176
ERR3587105,22.829
ERR3587106,22.894
ERR3587107,6.132
ERR3587108,10.986
ERR3587109,1.005
ERR3587110,7.766
ERR3587111,15.74
ERR3587112,15.676
ERR3587113,22.955
ERR3587114,15.4
ERR3587115,1.565
ERR3587116,25.753
ERR3587117,16.112
ERR3587118,22.884
ERR3587119,23.088
ERR3587120,21.22
ERR3587121,8.866
ERR3587122,2.617
ERR3587123,30.858
ERR3587124,14.172
ERR3587125,56.236
ERR3587126,0
ERR3587127,1.56
ERR3587128,217.132
ERR3587129,66.267
ERR3587130,7.783
ERR3587131,8.125
ERR3587132,0
ERR3587133,5.311
ERR3587134,36.963
ERR3587135,12.38
ERR3587136,5.547
ERR3587137,8.465
ERR3587138,11.542
ERR3587139,12.964
ERR3587140,9.243
ERR3587141,57.616
ERR3587142,27.199
ERR3587143,14.063
ERR3587144,4.125
ERR3587145,0
ERR3587146,44.69
ERR3587147,10.145
ERR3587148,61.099
ERR3587149,13.289
ERR3587150,15.121
ERR3587151,68.923
ERR3587154,10.92
ERR3587155,47.441
ERR3587156,15.77
ERR3587157,0
ERR3587158,2.59
ERR3587159,14.89
ERR3587160,0
ERR3587161,3.389
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.126
ERR3587166,0.243
ERR3587167,18.539
ERR3587168,2.933
ERR3587169,10.436
ERR3587170,0.925
ERR3587171,11.551
ERR3587172,0
ERR3587173,201.882
ERR3587174,9.244
ERR3587175,16.205
ERR3587176,14.395
ERR3587177,9.861
ERR3587178,17.533
ERR3587179,9.111
ERR3587180,0
ERR3587181,10.608
ERR3587182,9.041
ERR3587183,64.57
ERR3587184,4.094
ERR3587185,0.462
ERR3587186,0
ERR3587187,18.481
ERR3587188,22.051
ERR3587189,8.732
ERR3587190,28.29
ERR3587191,13.458
ERR3587192,11.856
ERR3587193,11.902
ERR3587194,62.874
ERR3587195,5.551
ERR3587196,9.864
ERR3587197,13.636
ERR3587198,6.626
ERR3587199,15.993
ERR3587200,15.944
ERR3587201,15.674
ERR3587202,16.758
ERR3587203,17.936
ERR3587204,17.322
