sample_id,sumTPM
ERR1001626,5.552
ERR1001627,11.448
ERR1328122,19.844
ERR1328123,8.686
ERR1328124,8.499
ERR1328125,21.933
ERR1336911,13.362
ERR1336912,8.632
ERR3562601,0
ERR3586677,0
ERR3586678,5.061
ERR3586679,6.368
ERR3586680,5.521
ERR3586681,2.325
ERR3586682,0.529
ERR3586683,3.895
ERR3586684,9.744
ERR3586685,9.707
ERR3586686,8.945
ERR3586687,11.9
ERR3586688,5.23
ERR3586689,9.371
ERR3586690,0
ERR3586691,9.076
ERR3586692,0.628
ERR3586693,9.053
ERR3586694,4.626
ERR3586695,4.519
ERR3586696,7.162
ERR3586697,3.352
ERR3586698,4.294
ERR3586699,2.177
ERR3586700,4.729
ERR3586701,12.005
ERR3586702,8.792
ERR3586703,10.117
ERR3586704,36.813
ERR3586705,3.808
ERR3586706,4.907
ERR3586707,9.472
ERR3586708,14.847
ERR3586709,20.898
ERR3586710,0.962
ERR3586711,6.801
ERR3586712,0
ERR3586713,0
ERR3586714,3.904
ERR3586715,1.384
ERR3586716,6.392
ERR3586717,0
ERR3586718,6.736
ERR3586719,3.763
ERR3586720,2.537
ERR3586721,6.38
ERR3586722,52.093
ERR3586723,9.298
ERR3586724,7.653
ERR3586725,9.313
ERR3586726,5.428
ERR3586727,5.773
ERR3586728,14.176
ERR3586729,6.666
ERR3586730,8.849
ERR3586731,12.427
ERR3586732,20.517
ERR3586733,0
ERR3586734,3.507
ERR3586735,0
ERR3586736,0
ERR3586737,7.657
ERR3586738,3.386
ERR3586739,8.056
ERR3586740,5.453
ERR3586741,6.936
ERR3586742,0.982
ERR3586743,16.26
ERR3586744,12.114
ERR3586745,19.403
ERR3586746,11.938
ERR3586747,0
ERR3586748,5.544
ERR3586749,5.023
ERR3586750,4.116
ERR3586751,7.691
ERR3586752,9.578
ERR3586753,7.603
ERR3586754,8.129
ERR3586755,5.191
ERR3586756,11.759
ERR3586757,2.511
ERR3586758,1.379
ERR3586759,8.863
ERR3586760,10.736
ERR3586761,31.298
ERR3586762,18.835
ERR3586763,19.42
ERR3586764,4.28
ERR3586765,10.999
ERR3586766,9.86
ERR3586767,5.475
ERR3586768,14.318
ERR3586769,4.433
ERR3586770,8.599
ERR3586771,7.949
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.296
ERR3586777,7.895
ERR3586778,2.1
ERR3586779,4.76
ERR3586780,7.614
ERR3586781,10.591
ERR3586782,9.242
ERR3586783,8.962
ERR3586784,4.971
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.466
ERR3586790,8.954
ERR3586791,13.006
ERR3586792,12.199
ERR3586793,21.693
ERR3586794,23.831
ERR3586795,18.328
ERR3586796,25.336
ERR3586797,6.679
ERR3586798,5.855
ERR3586799,13.286
ERR3586800,6.37
ERR3586801,26.988
ERR3586802,28.148
ERR3586803,33.609
ERR3586804,22.768
ERR3586805,25.429
ERR3586806,33.228
ERR3586807,19.507
ERR3586808,26.609
ERR3586809,26.917
ERR3586810,25.238
ERR3586811,31.148
ERR3586812,32.098
ERR3586813,8.864
ERR3586814,11.74
ERR3586815,14.31
ERR3586816,10.623
ERR3586817,4.775
ERR3586818,4.597
ERR3586819,7.545
ERR3586820,10.128
ERR3586821,10.036
ERR3586822,12.654
ERR3586823,9.711
ERR3586824,11.129
ERR3586825,15.351
ERR3586826,19.689
ERR3586827,17.916
ERR3586828,27.697
ERR3586829,4.052
ERR3586830,0
ERR3586831,3.286
ERR3586832,3.422
ERR3586834,22.595
ERR3586835,15.199
ERR3586836,25.618
ERR3586837,28.865
ERR3586838,18.127
ERR3586839,27.95
ERR3586840,6.321
ERR3586841,8.827
ERR3586842,8.988
ERR3586843,1.901
ERR3586844,1.86
ERR3586845,3.417
ERR3586846,31.753
ERR3586847,59.462
ERR3586848,26.01
ERR3586849,50.625
ERR3586850,76.32
ERR3586851,25.994
ERR3586852,8.889
ERR3586853,4.777
ERR3586854,4.805
ERR3586855,13.696
ERR3586856,8.825
ERR3586857,4.845
ERR3586858,13.833
ERR3586859,12.461
ERR3586860,8.788
ERR3586861,7.895
ERR3586862,13.11
ERR3586863,10.136
ERR3586864,10.682
ERR3586865,8.77
ERR3586866,6.849
ERR3586867,4.313
