sample_id,sumTPM
ERR1001626,27.999
ERR1001627,26.721
ERR1328122,9.534
ERR1328123,17.301
ERR1328124,17.926
ERR1328125,9.876
ERR1336911,7.583
ERR1336912,4.74
ERR3562601,0
ERR3586677,0
ERR3586678,11.196
ERR3586679,19.533
ERR3586680,20.435
ERR3586681,0
ERR3586682,16
ERR3586683,10.637
ERR3586684,26.078
ERR3586685,29.761
ERR3586686,16.822
ERR3586687,54.316
ERR3586688,19.742
ERR3586689,23.494
ERR3586690,0.667
ERR3586691,22.396
ERR3586692,0
ERR3586693,9.943
ERR3586694,28.335
ERR3586695,49.204
ERR3586696,35.651
ERR3586697,46.75
ERR3586698,28.731
ERR3586699,8.339
ERR3586700,52.499
ERR3586701,18.304
ERR3586702,50.315
ERR3586703,27.481
ERR3586704,22.331
ERR3586705,14.714
ERR3586706,24.57
ERR3586707,36.518
ERR3586708,22.689
ERR3586709,28.482
ERR3586710,7.836
ERR3586711,12.083
ERR3586712,0
ERR3586713,0
ERR3586714,8.499
ERR3586715,14.757
ERR3586716,11.488
ERR3586717,0
ERR3586718,40.37
ERR3586719,19.824
ERR3586720,52.644
ERR3586721,28.13
ERR3586722,33.095
ERR3586723,9.227
ERR3586724,29.951
ERR3586725,32.395
ERR3586726,20.133
ERR3586727,22.208
ERR3586728,36.97
ERR3586729,21.518
ERR3586730,25.914
ERR3586731,16.962
ERR3586732,32.659
ERR3586733,0
ERR3586734,15.271
ERR3586735,0
ERR3586736,6.579
ERR3586737,33.482
ERR3586738,1.815
ERR3586739,31.714
ERR3586740,64.402
ERR3586741,0
ERR3586742,19.703
ERR3586743,31.375
ERR3586744,33.628
ERR3586745,48.641
ERR3586746,61.283
ERR3586747,0
ERR3586748,57.453
ERR3586749,45.649
ERR3586750,25.121
ERR3586751,20.426
ERR3586752,15.675
ERR3586753,8.288
ERR3586754,14.081
ERR3586755,12.843
ERR3586756,20.368
ERR3586757,20.797
ERR3586758,20.814
ERR3586759,8.773
ERR3586760,18.503
ERR3586761,24.205
ERR3586762,21.307
ERR3586763,13.682
ERR3586764,18.237
ERR3586765,19.976
ERR3586766,25.314
ERR3586767,22.878
ERR3586768,17.381
ERR3586769,19.597
ERR3586770,14.351
ERR3586771,13.296
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.626
ERR3586777,31.986
ERR3586778,28.239
ERR3586779,31.642
ERR3586780,41.065
ERR3586781,45.905
ERR3586782,39.325
ERR3586783,39.481
ERR3586784,16.054
ERR3586785,0.408
ERR3586786,0
ERR3586787,0
ERR3586788,0.434
ERR3586789,20.174
ERR3586790,17.617
ERR3586791,11.056
ERR3586792,16.512
ERR3586793,25.811
ERR3586794,15.028
ERR3586795,17.672
ERR3586796,29.06
ERR3586797,17.336
ERR3586798,16.764
ERR3586799,17.891
ERR3586800,21.685
ERR3586801,10.74
ERR3586802,13.246
ERR3586803,14.098
ERR3586804,12.218
ERR3586805,33.758
ERR3586806,25.155
ERR3586807,33.646
ERR3586808,35.276
ERR3586809,28.329
ERR3586810,30.359
ERR3586811,34.441
ERR3586812,27.124
ERR3586813,14.117
ERR3586814,11.687
ERR3586815,18.347
ERR3586816,11.868
ERR3586817,27.377
ERR3586818,27.521
ERR3586819,26.932
ERR3586820,27.334
ERR3586821,21.63
ERR3586822,18.414
ERR3586823,19.207
ERR3586824,10.259
ERR3586825,18.741
ERR3586826,19.662
ERR3586827,13.66
ERR3586828,19.762
ERR3586829,0.777
ERR3586830,4.252
ERR3586831,8.895
ERR3586832,2.108
ERR3586834,29.075
ERR3586835,31.127
ERR3586836,30.063
ERR3586837,30.479
ERR3586838,33.08
ERR3586839,29.941
ERR3586840,20.834
ERR3586841,15.85
ERR3586842,20.734
ERR3586843,14.747
ERR3586844,15.792
ERR3586845,18.663
ERR3586846,18.478
ERR3586847,12.089
ERR3586848,15.579
ERR3586849,9.577
ERR3586850,15.75
ERR3586851,25.796
ERR3586852,38.775
ERR3586853,41.456
ERR3586854,38.728
ERR3586855,30.535
ERR3586856,64.832
ERR3586857,52.032
ERR3586858,19.006
ERR3586859,20.417
ERR3586860,15.133
ERR3586861,23.505
ERR3586862,15.376
ERR3586863,21.73
ERR3586864,21.344
ERR3586865,17.239
ERR3586866,14.143
ERR3586867,23.439
ERR3586868,14.814
ERR3586869,17.53
ERR3586870,18.814
ERR3586871,9.619
ERR3586872,11.628
ERR3586873,14.44
ERR3586890,23.548
ERR3586891,14.023
ERR3586892,17.716
ERR3586893,12.784
ERR3586894,7.57
ERR3586895,12.887
ERR3586896,25.682
ERR3586897,0.613
ERR3586898,16.897
ERR3586899,12.039
ERR3586900,27.749
ERR3586901,13.205
ERR3586902,25.122
ERR3586903,26.503
ERR3586904,23.995
ERR3586905,13.74
ERR3586906,28.302
ERR3586907,30.917
ERR3586908,25.407
ERR3586909,27.827
ERR3586910,26.098
ERR3586911,22.088
ERR3586912,18.96
ERR3586913,27.165
ERR3586914,31.319
ERR3586915,22.37
ERR3586916,28.478
ERR3586917,24.144
ERR3586918,23.149
ERR3586919,34.194
ERR3586920,32.061
ERR3586921,21.879
ERR3586922,31.55
ERR3586923,35.904
ERR3586924,30.804
ERR3586925,34.79
ERR3586926,31.661
ERR3586927,33.542
ERR3586928,37.297
ERR3586929,30.994
ERR3586930,44.175
ERR3586931,34.842
ERR3586932,28.137
ERR3586933,23.518
ERR3586934,27.903
ERR3586935,13.098
ERR3586936,31.63
ERR3586937,22.824
ERR3586938,14.931
ERR3586939,14.905
ERR3586940,18.762
ERR3586941,15.231
ERR3586942,1.897
ERR3586943,40.805
ERR3586944,26.768
ERR3586945,24.236
ERR3586946,31.172
ERR3586947,24.775
ERR3586948,15.363
ERR3586949,12.897
ERR3586950,17.636
ERR3586951,26.846
ERR3586952,8.031
ERR3586953,44.293
ERR3586954,36.964
ERR3586955,25.811
ERR3586956,41.295
ERR3586957,39.637
ERR3586958,13.171
ERR3586959,25.176
ERR3586960,12.64
ERR3586961,18.452
ERR3586962,9.069
ERR3586963,18.387
ERR3586967,42.601
ERR3586968,52.221
ERR3586969,17.951
ERR3586970,21.587
ERR3586971,27.442
ERR3586972,19.767
ERR3586973,16.097
ERR3586974,12.005
ERR3586975,24.5
ERR3586976,22.36
ERR3586977,20.618
ERR3586978,18.829
ERR3586979,17.693
ERR3586980,15.182
ERR3586981,19.379
ERR3586982,27.456
ERR3586983,15.203
ERR3586984,15.454
ERR3586985,16.395
ERR3586986,13.472
ERR3586987,9.699
ERR3586988,14.851
ERR3586989,9.215
ERR3586990,16.377
ERR3586991,26.295
ERR3586992,11.532
ERR3586993,29.639
ERR3586994,15.541
ERR3586995,19.353
ERR3586996,12.476
ERR3586997,13.847
ERR3586998,13.274
ERR3586999,19.548
ERR3587000,9.4
ERR3587001,14.154
ERR3587002,18.955
ERR3587003,20.103
ERR3587004,20.393
ERR3587005,11.57
ERR3587006,9.911
ERR3587007,28.602
ERR3587008,30.006
ERR3587009,3.466
ERR3587010,31.024
ERR3587011,21.606
ERR3587012,26.271
ERR3587013,25.139
ERR3587014,22.516
ERR3587015,33.006
ERR3587016,33.162
ERR3587017,4.3
ERR3587018,39.921
ERR3587019,17.358
ERR3587020,40.73
ERR3587021,17.835
ERR3587022,31.709
ERR3587023,35.519
ERR3587024,17.208
ERR3587025,0
ERR3587026,21.337
ERR3587027,25.54
ERR3587028,11.333
ERR3587029,0
ERR3587030,47.298
ERR3587031,14.575
ERR3587035,15.37
ERR3587037,26.804
ERR3587038,20.634
ERR3587039,24.031
ERR3587040,23.118
ERR3587041,15.8
ERR3587042,13.281
ERR3587043,17.359
ERR3587044,16.537
ERR3587045,0
ERR3587046,27.135
ERR3587047,27.942
ERR3587048,21.477
ERR3587049,38.671
ERR3587050,21.057
ERR3587051,16.937
ERR3587052,13.675
ERR3587053,15.943
ERR3587054,25.957
ERR3587055,28.114
ERR3587056,7.617
ERR3587057,38.607
ERR3587058,39.05
ERR3587059,36.585
ERR3587060,40.012
ERR3587061,25.092
ERR3587062,24.5
ERR3587063,9.948
ERR3587064,18.75
ERR3587065,4.675
ERR3587066,3.574
ERR3587067,7.899
ERR3587068,24.545
ERR3587069,0
ERR3587070,20.25
ERR3587071,23.76
ERR3587072,11.075
ERR3587073,34.897
ERR3587074,31.36
ERR3587075,24.214
ERR3587076,11.669
ERR3587077,28.077
ERR3587078,16.227
ERR3587079,11.53
ERR3587080,38.269
ERR3587081,13.051
ERR3587082,11.406
ERR3587083,14.26
ERR3587084,15.204
ERR3587085,16.437
ERR3587086,9.366
ERR3587087,12.703
ERR3587090,42.868
ERR3587091,48.008
ERR3587092,20.721
ERR3587093,21.701
ERR3587094,18.33
ERR3587095,11.644
ERR3587096,14.895
ERR3587097,28.372
ERR3587098,22.005
ERR3587099,28.288
ERR3587100,17.502
ERR3587101,16.062
ERR3587102,16.915
ERR3587103,24.245
ERR3587104,20.804
ERR3587105,19.022
ERR3587106,13.914
ERR3587107,4.778
ERR3587108,17.645
ERR3587109,0
ERR3587110,9.257
ERR3587111,19.159
ERR3587112,20.949
ERR3587113,0
ERR3587114,7.871
ERR3587115,0.38
ERR3587116,13.231
ERR3587117,15.086
ERR3587118,4.575
ERR3587119,15.39
ERR3587120,17.483
ERR3587121,10.805
ERR3587122,0
ERR3587123,37.782
ERR3587124,21.522
ERR3587125,7.304
ERR3587126,0
ERR3587127,0
ERR3587128,13.309
ERR3587129,4.813
ERR3587130,5.905
ERR3587131,9.636
ERR3587132,0
ERR3587133,11.133
ERR3587134,26.776
ERR3587135,21.949
ERR3587136,9.786
ERR3587137,5.643
ERR3587138,18.136
ERR3587139,22.617
ERR3587140,25.908
ERR3587141,6.968
ERR3587142,27.222
ERR3587143,9.51
ERR3587144,2.934
ERR3587145,0
ERR3587146,16.034
ERR3587147,6.204
ERR3587148,15.929
ERR3587149,19.333
ERR3587150,8.08
ERR3587151,12.062
ERR3587154,17.311
ERR3587155,17.273
ERR3587156,7.846
ERR3587157,0
ERR3587158,2.106
ERR3587159,0
ERR3587160,0
ERR3587161,1.65
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.219
ERR3587166,0
ERR3587167,11.587
ERR3587168,1.426
ERR3587169,12.783
ERR3587170,0
ERR3587171,14.39
ERR3587172,0
ERR3587173,10.815
ERR3587174,0
ERR3587175,29.467
ERR3587176,0
ERR3587177,1.431
ERR3587178,4.496
ERR3587179,9.741
ERR3587180,0
ERR3587181,15.89
ERR3587182,12.194
ERR3587183,0
ERR3587184,3.725
ERR3587185,1.817
ERR3587186,0
ERR3587187,8.208
ERR3587188,21.773
ERR3587189,0
ERR3587190,30.822
ERR3587191,17.894
ERR3587192,20.44
ERR3587193,16.394
ERR3587194,18.228
ERR3587195,12.442
ERR3587196,6.235
ERR3587197,11.392
ERR3587198,9.014
ERR3587199,10.99
ERR3587200,14.43
ERR3587201,14.414
ERR3587202,7.262
ERR3587203,13.375
ERR3587204,9.515
