sample_id,sumTPM
ERR1001626,19.57
ERR1001627,17.578
ERR1328122,19.697
ERR1328123,18.36
ERR1328124,18.247
ERR1328125,14.318
ERR1336911,25.175
ERR1336912,24.11
ERR3562601,29.664
ERR3586677,3.413
ERR3586678,25.244
ERR3586679,39.64
ERR3586680,34.894
ERR3586681,2.624
ERR3586682,31.311
ERR3586683,21.933
ERR3586684,34.652
ERR3586685,37.069
ERR3586686,17.945
ERR3586687,55.104
ERR3586688,37.931
ERR3586689,43.457
ERR3586690,6.362
ERR3586691,52.061
ERR3586692,3.099
ERR3586693,16.457
ERR3586694,29.539
ERR3586695,77.316
ERR3586696,46.804
ERR3586697,37.702
ERR3586698,24.629
ERR3586699,19.897
ERR3586700,39.607
ERR3586701,25.929
ERR3586702,55.564
ERR3586703,59.786
ERR3586704,78.115
ERR3586705,31.802
ERR3586706,39.376
ERR3586707,53.335
ERR3586708,38.442
ERR3586709,47.575
ERR3586710,33.836
ERR3586711,34.756
ERR3586712,2.297
ERR3586713,0
ERR3586714,22.099
ERR3586715,50.173
ERR3586716,39.764
ERR3586717,2.854
ERR3586718,51.116
ERR3586719,32.189
ERR3586720,43.982
ERR3586721,60.04
ERR3586722,85.529
ERR3586723,24.962
ERR3586724,38.191
ERR3586725,42.724
ERR3586726,38.153
ERR3586727,37.093
ERR3586728,39.773
ERR3586729,38.995
ERR3586730,45.221
ERR3586731,38.638
ERR3586732,47.69
ERR3586733,6.253
ERR3586734,51.992
ERR3586735,1.841
ERR3586736,11.747
ERR3586737,37.623
ERR3586738,2.525
ERR3586739,28.654
ERR3586740,51.828
ERR3586741,0.806
ERR3586742,35.304
ERR3586743,34.851
ERR3586744,40.1
ERR3586745,45.587
ERR3586746,56.356
ERR3586747,0.428
ERR3586748,75.842
ERR3586749,29.546
ERR3586750,33.134
ERR3586751,26.491
ERR3586752,18.571
ERR3586753,22.212
ERR3586754,17.717
ERR3586755,19.639
ERR3586756,18.015
ERR3586757,15.864
ERR3586758,10.935
ERR3586759,16.978
ERR3586760,25.278
ERR3586761,25.717
ERR3586762,20.963
ERR3586763,23.279
ERR3586764,18.072
ERR3586765,23.87
ERR3586766,19.666
ERR3586767,21.401
ERR3586768,21.752
ERR3586769,23.736
ERR3586770,21.963
ERR3586771,20.756
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.441
ERR3586777,26.794
ERR3586778,25.269
ERR3586779,25.173
ERR3586780,26.638
ERR3586781,25.391
ERR3586782,26.277
ERR3586783,30.083
ERR3586784,32.551
ERR3586785,0
