sample_id,sumTPM
ERR1001626,32.67
ERR1001627,24.598
ERR1328122,13.655
ERR1328123,8.991
ERR1328124,8.695
ERR1328125,16.002
ERR1336911,11.299
ERR1336912,7.844
ERR3562601,23.069
ERR3586677,0.265
ERR3586678,6.943
ERR3586679,10.333
ERR3586680,10.05
ERR3586681,0
ERR3586682,11.923
ERR3586683,5.839
ERR3586684,7.043
ERR3586685,15.069
ERR3586686,4.644
ERR3586687,18.897
ERR3586688,12.11
ERR3586689,13.314
ERR3586690,0
ERR3586691,22.66
ERR3586692,0.587
ERR3586693,7.312
ERR3586694,12.608
ERR3586695,4.664
ERR3586696,10.928
ERR3586697,8.016
ERR3586698,3.936
ERR3586699,2.893
ERR3586700,8.6
ERR3586701,5.473
ERR3586702,10.759
ERR3586703,9.043
ERR3586704,12.058
ERR3586705,8.758
ERR3586706,10.354
ERR3586707,10.462
ERR3586708,7.902
ERR3586709,11.259
ERR3586710,6.221
ERR3586711,10.517
ERR3586712,0
ERR3586713,0.087
ERR3586714,7.061
ERR3586715,5.588
ERR3586716,12.171
ERR3586717,1.732
ERR3586718,11.624
ERR3586719,7.637
ERR3586720,7.29
ERR3586721,7.222
ERR3586722,12.851
ERR3586723,3.899
ERR3586724,10.749
ERR3586725,13.366
ERR3586726,12.797
ERR3586727,10.631
ERR3586728,16.255
ERR3586729,10.824
ERR3586730,10.287
ERR3586731,9.901
ERR3586732,12.201
ERR3586733,0
ERR3586734,17.775
ERR3586735,0.312
ERR3586736,3.884
ERR3586737,10.044
ERR3586738,2.422
ERR3586739,7.131
ERR3586740,11.43
ERR3586741,0
ERR3586742,11.547
ERR3586743,5.194
ERR3586744,8.033
ERR3586745,12.006
ERR3586746,17.872
ERR3586747,0.127
ERR3586748,5.733
ERR3586749,8.288
ERR3586750,4.515
ERR3586751,12.154
ERR3586752,5.935
ERR3586753,7.611
ERR3586754,5.565
ERR3586755,8.158
ERR3586756,8.732
ERR3586757,12.625
ERR3586758,11.077
ERR3586759,13.312
ERR3586760,8.393
ERR3586761,11.821
ERR3586762,8.895
ERR3586763,9.072
ERR3586764,10.233
ERR3586765,14.36
ERR3586766,13.387
ERR3586767,14.238
ERR3586768,10.187
ERR3586769,11.095
ERR3586770,11.257
ERR3586771,13.326
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.012
ERR3586777,7.595
ERR3586778,10.037
ERR3586779,11.157
ERR3586780,18.813
ERR3586781,20.016
ERR3586782,17.659
ERR3586783,17.218
ERR3586784,9.234
ERR3586785,0.168
ERR3586786,0.83
ERR3586787,0.443
ERR3586788,0.332
ERR3586789,11.574
ERR3586790,10.705
ERR3586791,9.795
ERR3586792,10.782
ERR3586793,17.909
ERR3586794,21.289
ERR3586795,17.562
ERR3586796,19.165
ERR3586797,8.426
ERR3586798,12.848
ERR3586799,11.756
ERR3586800,10.477
ERR3586801,15.937
ERR3586802,17.001
ERR3586803,14.912
ERR3586804,17.105
ERR3586805,16.678
ERR3586806,14.554
ERR3586807,18.834
ERR3586808,14.276
ERR3586809,15.779
ERR3586810,13.175
ERR3586811,14.638
ERR3586812,15.083
ERR3586813,19.039
ERR3586814,17.637
ERR3586815,18.024
ERR3586816,19.104
ERR3586817,16.691
ERR3586818,16.998
ERR3586819,18.616
ERR3586820,15.09
ERR3586821,12.288
ERR3586822,13.288
ERR3586823,11.419
ERR3586824,11.057
ERR3586825,11.266
ERR3586826,7.242
ERR3586827,10.624
ERR3586828,10.063
ERR3586829,2.061
ERR3586830,4.471
ERR3586831,3.606
ERR3586832,2.657
ERR3586834,9.805
ERR3586835,9.87
ERR3586836,7.484
ERR3586837,9.397
ERR3586838,8.292
ERR3586839,10.691
ERR3586840,20.849
ERR3586841,27.502
ERR3586842,20.219
ERR3586843,23.541
ERR3586844,26.11
ERR3586845,24.66
ERR3586846,17.468
ERR3586847,18.939
ERR3586848,22.316
ERR3586849,14.685
ERR3586850,21.857
ERR3586851,15.36
ERR3586852,13.033
ERR3586853,8.675
ERR3586854,7.386
ERR3586855,8.75
ERR3586856,7.514
ERR3586857,9.319
ERR3586858,6.019
ERR3586859,6.866
ERR3586860,6.707
ERR3586861,8.317
ERR3586862,7.984
ERR3586863,7.036
ERR3586864,7.667
ERR3586865,5.985
ERR3586866,0.931
ERR3586867,1.24
ERR3586868,3.565
ERR3586869,2.774
ERR3586870,2.405
ERR3586871,2.12
ERR3586872,1.559
ERR3586873,3.248
ERR3586890,8.596
ERR3586891,10.748
ERR3586892,12.792
ERR3586893,11.968
ERR3586894,8.293
ERR3586895,6.426
ERR3586896,13.693
ERR3586897,2.9
ERR3586898,17.246
ERR3586899,11.839
ERR3586900,78.268
ERR3586901,7.266
ERR3586902,6.506
ERR3586903,3.203
