sample_id,sumTPM
ERR1001626,138.869
ERR1001627,105.661
ERR1328122,134.081
ERR1328123,77.12
ERR1328124,78.257
ERR1328125,146.012
ERR1336911,98.348
ERR1336912,75.537
ERR3562601,125.452
ERR3586677,2.761
ERR3586678,91.63
ERR3586679,130.511
ERR3586680,191.77
ERR3586681,0
ERR3586682,91.516
ERR3586683,163.904
ERR3586684,136.557
ERR3586685,176.24
ERR3586686,85.507
ERR3586687,230.909
ERR3586688,142.842
ERR3586689,196.13
ERR3586690,3.759
ERR3586691,180.519
ERR3586692,0.452
ERR3586693,102.194
ERR3586694,162.243
ERR3586695,146.29
ERR3586696,224.587
ERR3586697,114.999
ERR3586698,88.063
ERR3586699,64.066
ERR3586700,144.051
ERR3586701,81.489
ERR3586702,163.115
ERR3586703,244.083
ERR3586704,188.013
ERR3586705,135.827
ERR3586706,147.536
ERR3586707,161.926
ERR3586708,128.533
ERR3586709,164.847
ERR3586710,68.09
ERR3586711,116.189
ERR3586712,0.303
ERR3586713,0
ERR3586714,82.529
ERR3586715,123.523
ERR3586716,118.505
ERR3586717,2.894
ERR3586718,225.541
ERR3586719,162.817
ERR3586720,135.977
ERR3586721,231.71
ERR3586722,193.815
ERR3586723,107.972
ERR3586724,169.962
ERR3586725,159.819
ERR3586726,131.719
ERR3586727,182.889
ERR3586728,178
ERR3586729,139.684
ERR3586730,186.799
ERR3586731,134.931
ERR3586732,172.365
ERR3586733,0
ERR3586734,174.131
ERR3586735,0.89
ERR3586736,83.215
ERR3586737,177.569
ERR3586738,26.385
ERR3586739,133.392
ERR3586740,165.353
ERR3586741,0
ERR3586742,120.156
ERR3586743,339.653
ERR3586744,145.569
ERR3586745,192.829
ERR3586746,247.667
ERR3586747,0
ERR3586748,151.237
ERR3586749,120.57
ERR3586750,102.599
ERR3586751,194.407
ERR3586752,118.884
ERR3586753,136.495
ERR3586754,136.162
ERR3586755,130.566
ERR3586756,180.919
ERR3586757,176.01
ERR3586758,157.35
ERR3586759,153.17
ERR3586760,127.794
ERR3586761,129.537
ERR3586762,123.691
ERR3586763,135.902
ERR3586764,169.319
ERR3586765,163.814
ERR3586766,175.354
ERR3586767,181.05
ERR3586768,112.993
ERR3586769,111.818
ERR3586770,109.057
ERR3586771,102.64
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,137.887
ERR3586777,134.259
ERR3586778,155.783
ERR3586779,153.912
ERR3586780,151.534
ERR3586781,142.112
ERR3586782,148.066
ERR3586783,158.288
ERR3586784,142.164
ERR3586785,11.682
ERR3586786,13.154
ERR3586787,12.016
ERR3586788,9.542
ERR3586789,133.462
ERR3586790,157.71
ERR3586791,126.926
ERR3586792,139.886
ERR3586793,245.301
ERR3586794,252.072
ERR3586795,269.912
ERR3586796,244.498
ERR3586797,181.513
ERR3586798,170.139
ERR3586799,165.811
ERR3586800,177.414
ERR3586801,149.008
ERR3586802,140.501
ERR3586803,156.266
ERR3586804,149.514
ERR3586805,191.259
ERR3586806,179.174
ERR3586807,202.805
ERR3586808,195.59
ERR3586809,185.556
ERR3586810,196.197
ERR3586811,198.86
ERR3586812,187.552
ERR3586813,142.439
ERR3586814,147.236
ERR3586815,168.378
ERR3586816,152.551
ERR3586817,155.919
ERR3586818,161.856
ERR3586819,159.411
ERR3586820,151.999
ERR3586821,178.564
ERR3586822,187.001
ERR3586823,178.99
ERR3586824,190.071
ERR3586825,252.268
ERR3586826,200.471
ERR3586827,199.024
ERR3586828,243.672
ERR3586829,37.288
ERR3586830,63.312
ERR3586831,55.681
ERR3586832,57.718
ERR3586834,175.428
ERR3586835,180.628
ERR3586836,171.848
ERR3586837,159.47
ERR3586838,158.228
ERR3586839,164.123
ERR3586840,153.671
ERR3586841,167.795
ERR3586842,166.603
ERR3586843,176.221
ERR3586844,160.438
ERR3586845,161.718
ERR3586846,224.973
ERR3586847,214.016
ERR3586848,216.279
ERR3586849,227.474
ERR3586850,168.953
ERR3586851,232.847
ERR3586852,137.616
ERR3586853,161.237
ERR3586854,163.482
ERR3586855,131.364
ERR3586856,149.263
ERR3586857,138.558
ERR3586858,136.292
ERR3586859,131.51
ERR3586860,134.812
ERR3586861,139.261
ERR3586862,142.714
ERR3586863,139.471
ERR3586864,146.447
ERR3586865,123.961
ERR3586866,36.572
ERR3586867,46.042
ERR3586868,60.865
ERR3586869,77.073
ERR3586870,70.353
ERR3586871,54.962
ERR3586872,54.041
ERR3586873,65.79
ERR3586890,133.694
ERR3586891,139.919
ERR3586892,130.333
ERR3586893,159.04
ERR3586894,165.848
ERR3586895,122.155
ERR3586896,130.463
ERR3586897,16.068
ERR3586898,136.584
ERR3586899,112.71
ERR3586900,263.673
ERR3586901,70.074
ERR3586902,142.734
ERR3586903,113.181
ERR3586904,98.022
ERR3586905,119.827
ERR3586906,95.749
ERR3586907,84.167
ERR3586908,108.629
ERR3586909,105.265
ERR3586910,120.958
ERR3586911,169.709
ERR3586912,152.032
ERR3586913,160.41
ERR3586914,162.968
ERR3586915,161.703
ERR3586916,167.528
ERR3586917,174.146
ERR3586918,175.196
ERR3586919,142.664
ERR3586920,145.655
ERR3586921,135.161
ERR3586922,140.367
ERR3586923,135.06
ERR3586924,136.267
ERR3586925,149.948
ERR3586926,144.121
ERR3586927,152.729
ERR3586928,156.064
ERR3586929,140.709
ERR3586930,136.741
ERR3586931,159.017
ERR3586932,152.247
ERR3586933,156.614
ERR3586934,149.477
ERR3586935,176.197
ERR3586936,117.346
ERR3586937,116.634
ERR3586938,117.286
ERR3586939,82.999
ERR3586940,212.435
ERR3586941,101.207
ERR3586942,9.854
ERR3586943,179.927
ERR3586944,126.63
ERR3586945,157.382
ERR3586946,162.061
ERR3586947,143.073
ERR3586948,146.691
ERR3586949,222.252
ERR3586950,170.623
ERR3586951,188.044
ERR3586952,159.102
ERR3586953,169.225
ERR3586954,148.993
ERR3586955,157.002
ERR3586956,155.746
ERR3586957,169.42
ERR3586958,202.725
ERR3586959,221.727
ERR3586960,136.374
ERR3586961,147.662
ERR3586962,96.286
ERR3586963,189.776
ERR3586967,557.958
ERR3586968,112.316
ERR3586969,95.454
ERR3586970,118.347
ERR3586971,110.834
ERR3586972,115.318
ERR3586973,122.384
ERR3586974,114.908
ERR3586975,142.742
ERR3586976,127.025
ERR3586977,184.417
ERR3586978,162.267
ERR3586979,180.558
ERR3586980,190.393
ERR3586981,139.951
ERR3586982,171.305
ERR3586983,156.065
ERR3586984,137.99
ERR3586985,122.543
ERR3586986,109.387
ERR3586987,120.662
ERR3586988,89.091
ERR3586989,108.313
ERR3586990,115.899
ERR3586991,168.059
ERR3586992,168.753
ERR3586993,120.696
ERR3586994,110.046
ERR3586995,119.075
ERR3586996,197.052
ERR3586997,155.648
ERR3586998,214.905
ERR3586999,166.672
ERR3587000,159.715
ERR3587001,157.167
ERR3587002,166.532
ERR3587003,192.052
ERR3587004,141.32
ERR3587005,190.931
ERR3587006,95.227
ERR3587007,201.693
ERR3587008,191.097
ERR3587009,27.654
ERR3587010,159.398
ERR3587011,160.594
ERR3587012,151.213
ERR3587013,182.852
ERR3587014,252.002
ERR3587015,181.853
ERR3587016,177.195
ERR3587017,106.848
ERR3587018,96.535
ERR3587019,179.328
ERR3587020,108.841
ERR3587021,162.371
ERR3587022,135.653
ERR3587023,164.943
ERR3587024,116.133
ERR3587025,3.613
ERR3587026,133.162
ERR3587027,149.85
ERR3587028,12.952
ERR3587029,0
ERR3587030,156.905
ERR3587031,131.199
ERR3587035,169.369
ERR3587037,103.285
ERR3587038,120.222
ERR3587039,119.55
ERR3587040,129.634
ERR3587041,123.501
ERR3587042,65.458
ERR3587043,203.714
ERR3587044,101.18
ERR3587045,3.824
ERR3587046,178.646
ERR3587047,132.378
ERR3587048,158.992
ERR3587049,141.899
ERR3587050,147.363
ERR3587051,160.346
ERR3587052,156.499
ERR3587053,205.461
ERR3587054,170.129
ERR3587055,231.887
ERR3587056,151.354
ERR3587057,173.452
ERR3587058,160.018
ERR3587059,161.567
ERR3587060,151.878
ERR3587061,184.506
ERR3587062,130.357
ERR3587063,145.946
ERR3587064,140.992
ERR3587065,115.868
ERR3587066,98.94
ERR3587067,81.891
ERR3587068,121.23
ERR3587069,0
ERR3587070,228.702
ERR3587071,236.708
ERR3587072,147.55
ERR3587073,198.871
ERR3587074,197.058
ERR3587075,154.85
ERR3587076,193.211
ERR3587077,336.497
ERR3587078,115.953
ERR3587079,103.494
ERR3587080,218.236
ERR3587081,87.935
ERR3587082,109.204
ERR3587083,115.228
ERR3587084,142.328
ERR3587085,137.564
ERR3587086,88.973
ERR3587087,183.914
ERR3587090,557.634
ERR3587091,111.861
ERR3587092,88.458
ERR3587093,128.926
ERR3587094,112.052
