sample_id,sumTPM
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,2.408
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.018
ERR3587041,0.846
ERR3587042,0
ERR3587043,1.59
ERR3587044,0
ERR3587045,0
ERR3587046,1.533
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,3.444
ERR3587051,0.819
ERR3587052,0.93
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,1.117
ERR3587057,1.693
ERR3587058,0
ERR3587059,2.126
ERR3587060,0
ERR3587061,1.023
ERR3587062,0
ERR3587063,0.782
ERR3587064,1.859
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.659
ERR3587069,0
ERR3587070,1.368
ERR3587071,0
ERR3587072,0.675
ERR3587073,0.754
ERR3587074,1.586
ERR3587075,1.719
ERR3587076,0
ERR3587077,0
ERR3587078,1.267
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.372
ERR3587090,0
ERR3587091,0
ERR3587092,1.591
ERR3587093,0
ERR3587094,0.53
ERR3587095,0
ERR3587096,0.817
ERR3587097,1.741
ERR3587098,0.741
ERR3587099,0.727
ERR3587100,0
ERR3587101,0.614
ERR3587102,1.532
ERR3587103,0
ERR3587104,0.55
ERR3587105,0.762
ERR3587106,1.665
ERR3587107,0
ERR3587108,1.193
ERR3587109,0
ERR3587110,1.075
ERR3587111,0.456
ERR3587112,0.432
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.782
ERR3587120,0.894
ERR3587121,4.14
ERR3587122,0
ERR3587123,1.541
ERR3587124,1.378
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.874
ERR3587129,0
ERR3587130,0
ERR3587131,0.622
ERR3587132,0
ERR3587133,0
ERR3587134,1.043
ERR3587135,0
ERR3587136,0
ERR3587137,0.571
ERR3587138,0
ERR3587139,0.469
ERR3587140,0.346
ERR3587141,0
ERR3587142,0
ERR3587143,1.02
ERR3587144,0.726
ERR3587145,0
ERR3587146,2.262
ERR3587147,0.723
ERR3587148,0.5
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,4.62
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.803
ERR3587166,0
ERR3587167,2.179
ERR3587168,1.102
ERR3587169,0
ERR3587170,0.974
ERR3587171,2.933
ERR3587172,0
ERR3587173,0.845
ERR3587174,0
ERR3587175,0.779
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.516
ERR3587182,3.772
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.873
ERR3587188,0
ERR3587189,0
ERR3587190,2.109
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.994
ERR3587198,0.546
ERR3587199,0
ERR3587200,1.029
ERR3587201,1.12
ERR3587202,3.484
ERR3587203,0
ERR3587204,1.566
