sample_id,sumTPM
ERR1001626,3.196
ERR1001627,5.089
ERR1328122,1.12
ERR1328123,5.853
ERR1328124,4.631
ERR1328125,3.865
ERR1336911,1.843
ERR1336912,1.036
ERR3562601,43.358
ERR3586677,0.457
ERR3586678,3.063
ERR3586679,3.057
ERR3586680,3.77
ERR3586681,0
ERR3586682,4.111
ERR3586683,2.486
ERR3586684,3.51
ERR3586685,3.269
ERR3586686,2.606
ERR3586687,5.48
ERR3586688,4.528
ERR3586689,2.873
ERR3586690,0
ERR3586691,6.739
ERR3586692,0
ERR3586693,3.595
ERR3586694,2.096
ERR3586695,1.745
ERR3586696,2.933
ERR3586697,1.46
ERR3586698,0.543
ERR3586699,1.112
ERR3586700,5.193
ERR3586701,2.745
ERR3586702,2.378
ERR3586703,4.294
ERR3586704,3.199
ERR3586705,1.273
ERR3586706,1.862
ERR3586707,2.827
ERR3586708,4.883
ERR3586709,4.809
ERR3586710,2.629
ERR3586711,2.798
ERR3586712,0
ERR3586713,0
ERR3586714,4.304
ERR3586715,1.794
ERR3586716,3.583
ERR3586717,0
ERR3586718,4.251
ERR3586719,3.229
ERR3586720,6.14
ERR3586721,6.861
ERR3586722,3.32
ERR3586723,1.812
ERR3586724,2.991
ERR3586725,2.153
ERR3586726,3.581
ERR3586727,5.976
ERR3586728,3.048
ERR3586729,3.377
ERR3586730,5.422
ERR3586731,4.075
ERR3586732,6.067
ERR3586733,0
ERR3586734,9.057
ERR3586735,0
ERR3586736,1.723
ERR3586737,4.917
ERR3586738,0
ERR3586739,2.511
ERR3586740,3.647
ERR3586741,0
ERR3586742,4.008
ERR3586743,8.648
ERR3586744,2.916
ERR3586745,2.89
ERR3586746,10.554
ERR3586747,0
ERR3586748,1.706
ERR3586749,1.192
ERR3586750,1.071
ERR3586751,3.165
ERR3586752,4.586
ERR3586753,5.394
ERR3586754,5.416
ERR3586755,5.574
ERR3586756,14.245
ERR3586757,13.281
ERR3586758,12.323
ERR3586759,14.646
ERR3586760,3.49
ERR3586761,3.766
ERR3586762,6.88
ERR3586763,5.041
ERR3586764,6.594
ERR3586765,7.649
ERR3586766,7.53
ERR3586767,4.665
ERR3586768,0.466
ERR3586769,2.764
ERR3586770,0
ERR3586771,2.289
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.129
ERR3586777,4.163
ERR3586778,4.221
ERR3586779,2.1
ERR3586780,4.605
ERR3586781,5.044
ERR3586782,9.318
ERR3586783,6.448
ERR3586784,2.951
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.09
ERR3586790,6.998
ERR3586791,6.069
ERR3586792,6.293
ERR3586793,12.195
ERR3586794,10.747
ERR3586795,9.921
ERR3586796,7.042
ERR3586797,6.46
ERR3586798,3.586
ERR3586799,11.806
ERR3586800,5.17
ERR3586801,4.333
ERR3586802,3.598
ERR3586803,2.487
ERR3586804,3.123
ERR3586805,4.288
ERR3586806,4.023
ERR3586807,3.597
ERR3586808,7.763
ERR3586809,4.895
ERR3586810,3.346
ERR3586811,5.374
ERR3586812,3.77
ERR3586813,4.163
ERR3586814,3.066
ERR3586815,5.207
ERR3586816,3.152
ERR3586817,7.278
ERR3586818,4.329
ERR3586819,5.055
ERR3586820,7.151
ERR3586821,3.766
ERR3586822,2.914
ERR3586823,2.038
ERR3586824,5.169
ERR3586825,3.051
ERR3586826,1.196
ERR3586827,1.586
ERR3586828,5.037
ERR3586829,0.725
ERR3586830,1.061
ERR3586831,2.336
ERR3586832,1.188
ERR3586834,0
ERR3586835,1.156
ERR3586836,0
ERR3586837,0
ERR3586838,1.224
ERR3586839,0.615
ERR3586840,26.614
ERR3586841,18.188
ERR3586842,16.083
ERR3586843,25.546
ERR3586844,26.183
ERR3586845,19.855
ERR3586846,20.756
ERR3586847,13.835
ERR3586848,16.793
ERR3586849,19.139
ERR3586850,23.456
ERR3586851,19.268
ERR3586852,2.653
ERR3586853,5.189
ERR3586854,0
ERR3586855,4.089
ERR3586856,4.02
