sample_id,sumTPM
ERR1001626,216.585
ERR1001627,149.914
ERR1328122,124.638
ERR1328123,65.522
ERR1328124,64.877
ERR1328125,133.134
ERR1336911,84.788
ERR1336912,68.687
ERR3562601,309.451
ERR3586677,38.283
ERR3586678,139.009
ERR3586679,117.435
ERR3586680,92.933
ERR3586681,4.13
ERR3586682,291.857
ERR3586683,132.295
ERR3586684,112.897
ERR3586685,199.171
ERR3586686,104.829
ERR3586687,173.57
ERR3586688,164.52
ERR3586689,127.525
ERR3586690,80.673
ERR3586691,125.612
ERR3586692,5.391
ERR3586693,69.215
ERR3586694,111.015
ERR3586695,53.139
ERR3586696,83.218
ERR3586697,74.002
ERR3586698,42.898
ERR3586699,39.055
ERR3586700,80.183
ERR3586701,61.849
ERR3586702,100.851
ERR3586703,122.61
ERR3586704,114.399
ERR3586705,142.188
ERR3586706,89.902
ERR3586707,105.417
ERR3586708,92.736
ERR3586709,140.599
ERR3586710,38.388
ERR3586711,75.855
ERR3586712,2.846
ERR3586713,1.049
ERR3586714,140.102
ERR3586715,62.054
ERR3586716,87.862
ERR3586717,3.703
ERR3586718,85.28
ERR3586719,85.088
ERR3586720,88.762
ERR3586721,123.055
ERR3586722,108.011
ERR3586723,137.339
ERR3586724,91.231
ERR3586725,106.313
ERR3586726,121.229
ERR3586727,91.472
ERR3586728,195.269
ERR3586729,168.658
ERR3586730,130.09
ERR3586731,96.926
ERR3586732,142.103
ERR3586733,80.967
ERR3586734,124.071
ERR3586735,3.358
ERR3586736,50.11
ERR3586737,98.331
ERR3586738,50.618
ERR3586739,82.582
ERR3586740,95.697
ERR3586741,2.94
ERR3586742,281.944
ERR3586743,174.085
ERR3586744,118.177
ERR3586745,124.677
ERR3586746,175.049
ERR3586747,1.668
ERR3586748,54.84
ERR3586749,75.289
ERR3586750,51.442
ERR3586751,141.599
ERR3586752,151.44
ERR3586753,147.332
ERR3586754,147.973
ERR3586755,140.133
ERR3586756,137.376
ERR3586757,145.602
ERR3586758,139.361
ERR3586759,136.661
ERR3586760,201.673
ERR3586761,214.384
ERR3586762,199.806
ERR3586763,200.812
ERR3586764,199.889
ERR3586765,198.233
ERR3586766,197.916
ERR3586767,206.286
ERR3586768,119.831
ERR3586769,123.081
ERR3586770,118.034
ERR3586771,117.446
ERR3586772,0.084
ERR3586773,0
ERR3586774,0
ERR3586775,0.2
ERR3586776,119.624
ERR3586777,114.781
ERR3586778,119.302
ERR3586779,123.029
ERR3586780,97.108
ERR3586781,93.466
ERR3586782,100.574
ERR3586783,101.097
ERR3586784,90.447
ERR3586785,81.006
ERR3586786,86.255
ERR3586787,82.407
ERR3586788,87.139
ERR3586789,83.824
ERR3586790,77.338
ERR3586791,87.812
ERR3586792,76.473
ERR3586793,167.365
ERR3586794,179.861
ERR3586795,177.87
ERR3586796,178.349
ERR3586797,103.945
ERR3586798,100.073
ERR3586799,105.437
ERR3586800,96.544
ERR3586801,110.919
ERR3586802,113.729
ERR3586803,109.16
ERR3586804,113.636
ERR3586805,140.787
ERR3586806,153.476
ERR3586807,136.38
ERR3586808,152.556
ERR3586809,126.206
ERR3586810,129.595
ERR3586811,123.469
ERR3586812,124.203
ERR3586813,88.602
ERR3586814,88.188
ERR3586815,93.227
ERR3586816,92.122
ERR3586817,142.963
ERR3586818,145.905
ERR3586819,147.704
ERR3586820,144.61
ERR3586821,170.05
ERR3586822,170.939
ERR3586823,162.664
ERR3586824,165.188
ERR3586825,85.486
ERR3586826,83.451
ERR3586827,87.252
ERR3586828,86.654
ERR3586829,26.435
ERR3586830,35.812
ERR3586831,41.299
ERR3586832,39.633
ERR3586834,192.75
ERR3586835,187.753
ERR3586836,179.342
ERR3586837,188.585
ERR3586838,192.615
ERR3586839,189.334
ERR3586840,109.302
ERR3586841,113.535
ERR3586842,104.964
ERR3586843,98.505
ERR3586844,101.349
ERR3586845,107.401
ERR3586846,120.931
ERR3586847,130.045
ERR3586848,121.283
ERR3586849,134.174
ERR3586850,131.256
ERR3586851,139.93
ERR3586852,82.092
ERR3586853,76.909
ERR3586854,81.312
ERR3586855,80.052
ERR3586856,90.997
ERR3586857,78.963
ERR3586858,128.753
ERR3586859,122.724
ERR3586860,135.598
ERR3586861,137.067
ERR3586862,132.908
ERR3586863,133.855
ERR3586864,128.704
ERR3586865,139.894
ERR3586866,29.997
