sample_id,sumTPM
ERR1001626,2.389
ERR1001627,0
ERR1328122,0
ERR1328123,0.641
ERR1328124,0.98
ERR1328125,0
ERR1336911,0
ERR1336912,0.22
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.247
ERR3586680,0.116
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.791
ERR3586686,0
ERR3586687,0.749
ERR3586688,0.39
ERR3586689,0.113
ERR3586690,0
ERR3586691,0.164
ERR3586692,0
ERR3586693,0
ERR3586694,0.513
ERR3586695,0
ERR3586696,0.119
ERR3586697,0.095
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,0.299
ERR3586703,0
ERR3586704,0
ERR3586705,0
ERR3586706,0.231
ERR3586707,0
ERR3586708,0.073
ERR3586709,0.269
ERR3586710,0
ERR3586711,0.892
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.849
ERR3586719,0.686
ERR3586720,0.344
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.847
ERR3586725,0.487
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,0.455
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0.6
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0.472
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,0.589
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.928
ERR3586757,0
ERR3586758,0
ERR3586759,3.812
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0.412
ERR3586766,0
ERR3586767,0
ERR3586768,1.556
ERR3586769,1.98
ERR3586770,1.579
ERR3586771,2.759
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0.362
ERR3586782,0
ERR3586783,1.055
ERR3586784,0.684
