sample_id,sumTPM
ERR1001626,1.204
ERR1001627,3.027
ERR1328122,2.554
ERR1328123,0
ERR1328124,0
ERR1328125,3.1
ERR1336911,0.071
ERR1336912,0.531
ERR3562601,0
ERR3586677,0
ERR3586678,1.42
ERR3586679,1.289
ERR3586680,1.651
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.005
ERR3586685,2.586
ERR3586686,0
ERR3586687,2.725
ERR3586688,1.088
ERR3586689,1.427
ERR3586690,0
ERR3586691,0.559
ERR3586692,0
ERR3586693,1.762
ERR3586694,0.334
ERR3586695,0.042
ERR3586696,0.959
ERR3586697,0.322
ERR3586698,0.279
ERR3586699,1.85
ERR3586700,1.38
ERR3586701,0.237
ERR3586702,3.406
ERR3586703,0.607
ERR3586704,2.112
ERR3586705,1.889
ERR3586706,0.405
ERR3586707,1.166
ERR3586708,2.393
ERR3586709,1.716
ERR3586710,1.359
ERR3586711,0.542
ERR3586712,0
ERR3586713,0
ERR3586714,0.995
ERR3586715,0.735
ERR3586716,0.552
ERR3586717,4.692
ERR3586718,1.618
ERR3586719,0.839
ERR3586720,0.843
ERR3586721,1.12
ERR3586722,1.472
ERR3586723,1.971
ERR3586724,0.511
ERR3586725,2.382
ERR3586726,1.728
ERR3586727,0
ERR3586728,2.63
ERR3586729,1.481
ERR3586730,1.159
ERR3586731,0.887
ERR3586732,1.473
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,3.777
ERR3586738,0
ERR3586739,0
ERR3586740,4.232
ERR3586741,0
ERR3586742,0.734
ERR3586743,1.96
ERR3586744,1.174
ERR3586745,4.547
ERR3586746,3.874
ERR3586747,0
ERR3586748,0
ERR3586749,1.213
ERR3586750,0
ERR3586751,1.968
ERR3586752,0.759
ERR3586753,0.526
ERR3586754,0
ERR3586755,0.255
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.195
ERR3586761,1.455
ERR3586762,0.761
ERR3586763,2.976
ERR3586764,0.487
ERR3586765,0
ERR3586766,0.506
ERR3586767,0
ERR3586768,1.012
ERR3586769,0.509
ERR3586770,1.54
ERR3586771,1.524
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.261
ERR3586777,1.52
ERR3586778,1.559
ERR3586779,0.772
ERR3586780,2.458
ERR3586781,2.467
ERR3586782,2.096
ERR3586783,1.663
ERR3586784,2.238
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.816
ERR3586790,0.842
ERR3586791,3.122
ERR3586792,1.63
ERR3586793,1.252
ERR3586794,1.213
ERR3586795,1.831
ERR3586796,0.648
ERR3586797,1.515
ERR3586798,2.178
ERR3586799,3.109
ERR3586800,3.05
ERR3586801,1.556
ERR3586802,1.281
ERR3586803,0.64
ERR3586804,1.574
ERR3586805,2.18
ERR3586806,1.616
