sample_id,sumTPM
ERR1001626,1.132
ERR1001627,1.412
ERR1328122,0.525
ERR1328123,1.004
ERR1328124,0.776
ERR1328125,1.495
ERR1336911,2.529
ERR1336912,2.048
ERR3562601,0
ERR3586677,0
ERR3586678,0.089
ERR3586679,0.352
ERR3586680,0.27
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.925
ERR3586686,0
ERR3586687,0.152
ERR3586688,0.887
ERR3586689,0.507
ERR3586690,0.995
ERR3586691,1.595
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0.279
ERR3586697,0
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0.445
ERR3586702,0.743
ERR3586703,0
ERR3586704,0.342
ERR3586705,0
ERR3586706,0
ERR3586707,0.318
ERR3586708,0.369
ERR3586709,0.575
ERR3586710,1.093
ERR3586711,0.268
ERR3586712,0.491
ERR3586713,1.815
ERR3586714,0.246
ERR3586715,2.14
ERR3586716,0
ERR3586717,0
ERR3586718,0.527
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,2.409
ERR3586729,0.507
ERR3586730,1.147
ERR3586731,1.128
ERR3586732,0
ERR3586733,0
ERR3586734,3.342
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,2.078
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0.208
ERR3586750,0
ERR3586751,1.704
ERR3586752,4.018
ERR3586753,2.34
ERR3586754,6.02
ERR3586755,2.675
ERR3586756,7.93
ERR3586757,7.644
ERR3586758,3.749
ERR3586759,1.576
ERR3586760,0.698
ERR3586761,0.72
ERR3586762,0
ERR3586763,0
ERR3586764,0.465
ERR3586765,1.883
ERR3586766,1.806
ERR3586767,2.201
ERR3586768,2.25
ERR3586769,0.888
ERR3586770,3.668
ERR3586771,2.703
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.437
ERR3586777,3.378
ERR3586778,4.147
ERR3586779,3.371
ERR3586780,1.684
ERR3586781,1.056
ERR3586782,1.22
ERR3586783,2.137
ERR3586784,0.076
ERR3586785,1.827
ERR3586786,5.166
ERR3586787,3.414
ERR3586788,4.212
ERR3586789,1.101
ERR3586790,0
ERR3586791,0.802
ERR3586792,0.593
ERR3586793,6.061
ERR3586794,7.889
ERR3586795,1.732
ERR3586796,3.104
ERR3586797,1.372
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.225
ERR3586802,1.205
ERR3586803,0
ERR3586804,0.647
ERR3586805,0.969
ERR3586806,1.491
ERR3586807,0
ERR3586808,0.527
ERR3586809,0
ERR3586810,0
ERR3586811,0.438
ERR3586812,0.219
ERR3586813,0.993
ERR3586814,0.988
ERR3586815,1.31
ERR3586816,0.674
ERR3586817,2.983
ERR3586818,3.9
ERR3586819,1.373
ERR3586820,3.04
ERR3586821,1.317
ERR3586822,3.555
ERR3586823,3.358
ERR3586824,2.427
ERR3586825,0.757
ERR3586826,0
ERR3586827,1.673
ERR3586828,0
ERR3586829,0.611
ERR3586830,0
ERR3586831,1.099
ERR3586832,0
ERR3586834,4.116
ERR3586835,7.886
ERR3586836,2.469
ERR3586837,11.035
ERR3586838,4.231
ERR3586839,1.853
ERR3586840,3.202
ERR3586841,0
ERR3586842,0
ERR3586843,1.109
ERR3586844,3.071
ERR3586845,2.193
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,2.666
ERR3586858,8.309
ERR3586859,9.847
ERR3586860,6.637
ERR3586861,5.265
ERR3586862,5.841
ERR3586863,7.477
ERR3586864,7.656
ERR3586865,2.94
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.512
ERR3586891,1.601
ERR3586892,1.548
ERR3586893,0
ERR3586894,1.383
ERR3586895,0.861
ERR3586896,1.211
ERR3586897,0
ERR3586898,4.231
ERR3586899,0.838
ERR3586900,0
ERR3586901,0
ERR3586902,0.798
ERR3586903,3.239
ERR3586904,0
ERR3586905,2.239
ERR3586906,4.221
ERR3586907,8.384
ERR3586908,8.812
ERR3586909,2.267
ERR3586910,12.975
ERR3586911,0
ERR3586912,0.669
ERR3586913,2.298
ERR3586914,0
ERR3586915,0.69
ERR3586916,1.972
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0.801
ERR3586921,2.487
ERR3586922,1.31
ERR3586923,0.419
ERR3586924,0.46
