sample_id,sumTPM
ERR1001626,13.905
ERR1001627,8.693
ERR1328122,8.282
ERR1328123,5.624
ERR1328124,5.409
ERR1328125,6.954
ERR1336911,2.739
ERR1336912,1.982
ERR3562601,0
ERR3586677,90.24
ERR3586678,66.015
ERR3586679,44.036
ERR3586680,50.549
ERR3586681,2.4
ERR3586682,118.921
ERR3586683,50.184
ERR3586684,70.058
ERR3586685,62.07
ERR3586686,52.796
ERR3586687,43.748
ERR3586688,57.379
ERR3586689,35.463
ERR3586690,40.954
ERR3586691,23.002
ERR3586692,17.995
ERR3586693,80.001
ERR3586694,64.426
ERR3586695,14.747
ERR3586696,21.986
ERR3586697,26.725
ERR3586698,17.242
ERR3586699,23.009
ERR3586700,17.556
ERR3586701,24.216
ERR3586702,16.052
ERR3586703,34.278
ERR3586704,28.132
ERR3586705,50.069
ERR3586706,29.197
ERR3586707,33.067
ERR3586708,8.369
ERR3586709,6.017
ERR3586710,8.939
ERR3586711,15.078
ERR3586712,5.414
ERR3586713,2.13
ERR3586714,64.914
ERR3586715,10.065
ERR3586716,17.044
ERR3586717,9.863
ERR3586718,28.784
ERR3586719,17.198
ERR3586720,20.483
ERR3586721,34.043
ERR3586722,30.821
ERR3586723,49.219
ERR3586724,25.934
ERR3586725,30.545
ERR3586726,46.643
ERR3586727,60.284
ERR3586728,59.52
ERR3586729,53.202
ERR3586730,30.077
ERR3586731,8.422
ERR3586732,7.212
ERR3586733,36.852
ERR3586734,24.772
ERR3586735,10.431
ERR3586736,64.007
ERR3586737,75.34
ERR3586738,90.502
ERR3586739,16.953
ERR3586740,16.578
ERR3586741,2.088
ERR3586742,103.612
ERR3586743,41.639
ERR3586744,71.19
ERR3586745,41.009
ERR3586746,35.045
ERR3586747,1.386
ERR3586748,13.844
ERR3586749,28.935
ERR3586750,16.603
ERR3586751,9.108
ERR3586752,12.678
ERR3586753,11.719
ERR3586754,9.273
ERR3586755,16.018
ERR3586756,7.349
ERR3586757,5.346
ERR3586758,6.675
ERR3586759,5.242
ERR3586760,8.886
ERR3586761,8.75
ERR3586762,4.017
ERR3586763,4.716
ERR3586764,8.02
ERR3586765,7.239
ERR3586766,5.899
ERR3586767,8.447
ERR3586768,7.204
ERR3586769,8.307
ERR3586770,6.49
ERR3586771,6.44
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.4
ERR3586777,7.225
ERR3586778,6.182
ERR3586779,6.144
ERR3586780,5.253
ERR3586781,7.04
ERR3586782,6.578
ERR3586783,6.511
ERR3586784,8.918
ERR3586785,2.977
ERR3586786,4.355
ERR3586787,3.238
ERR3586788,3.681
ERR3586789,11.383
ERR3586790,10.224
ERR3586791,9.758
ERR3586792,11.159
ERR3586793,3.983
ERR3586794,9.997
ERR3586795,5.815
ERR3586796,7.012
ERR3586797,5.193
ERR3586798,5.185
ERR3586799,4.266
ERR3586800,12.409
ERR3586801,8.767
ERR3586802,7.298
ERR3586803,7.141
ERR3586804,6.299
ERR3586805,9.947
ERR3586806,12.266
ERR3586807,10.137
ERR3586808,9.784
ERR3586809,12.098
ERR3586810,11.769
ERR3586811,10.679
ERR3586812,8.879
ERR3586813,8.748
ERR3586814,8.496
ERR3586815,7.147
ERR3586816,10.331
ERR3586817,12.902
ERR3586818,11.255
ERR3586819,13.671
ERR3586820,14.597
ERR3586821,16.093
ERR3586822,14.469
ERR3586823,11.317
ERR3586824,15.806
ERR3586825,11.352
ERR3586826,7.473
ERR3586827,9.047
ERR3586828,8.146
ERR3586829,1.03
ERR3586830,0.306
