sample_id,sumTPM
ERR1001626,0.649
ERR1001627,3.674
ERR1328122,1.138
ERR1328123,2.207
ERR1328124,1.461
ERR1328125,2.175
ERR1336911,0.792
ERR1336912,0.55
ERR3562601,0
ERR3586677,0
ERR3586678,0.776
ERR3586679,1.835
ERR3586680,1.188
ERR3586681,0
ERR3586682,0.587
ERR3586683,1.508
ERR3586684,1.988
ERR3586685,2.341
ERR3586686,1.26
ERR3586687,4.75
ERR3586688,2.029
ERR3586689,2.41
ERR3586690,0
ERR3586691,2.234
ERR3586692,0
ERR3586693,0.769
ERR3586694,1.389
ERR3586695,0.802
ERR3586696,1.806
ERR3586697,1.128
ERR3586698,0.818
ERR3586699,0.215
ERR3586700,1.315
ERR3586701,1.435
ERR3586702,1.834
ERR3586703,1.362
ERR3586704,3.09
ERR3586705,1.204
ERR3586706,1.795
ERR3586707,2.051
ERR3586708,0.744
ERR3586709,1.341
ERR3586710,0.096
ERR3586711,1.096
ERR3586712,0
ERR3586713,0
ERR3586714,0.54
ERR3586715,0.775
ERR3586716,1.329
ERR3586717,0
ERR3586718,1.141
ERR3586719,0.146
ERR3586720,1.221
ERR3586721,0.507
ERR3586722,3.678
ERR3586723,0
ERR3586724,0.769
ERR3586725,3.392
ERR3586726,1.505
ERR3586727,2.276
ERR3586728,2.478
ERR3586729,2.488
ERR3586730,1.804
ERR3586731,0.939
ERR3586732,0.9
ERR3586733,0
ERR3586734,2.125
ERR3586735,0
ERR3586736,0.327
ERR3586737,2.746
ERR3586738,0
ERR3586739,0.913
ERR3586740,3.002
ERR3586741,0
ERR3586742,0.384
ERR3586743,4.953
ERR3586744,1.025
ERR3586745,3.502
ERR3586746,4.293
ERR3586747,0
ERR3586748,0.631
ERR3586749,1.004
ERR3586750,1.082
ERR3586751,1.586
ERR3586752,1.644
ERR3586753,2.577
ERR3586754,0.648
ERR3586755,2.2
ERR3586756,0.143
ERR3586757,0.972
ERR3586758,1.006
ERR3586759,1.396
ERR3586760,0.255
ERR3586761,0.9
ERR3586762,2.444
ERR3586763,0
ERR3586764,0.952
ERR3586765,1.38
ERR3586766,2.217
ERR3586767,1.248
ERR3586768,2.247
ERR3586769,1.971
ERR3586770,2.064
ERR3586771,1.316
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.183
ERR3586777,2.763
ERR3586778,2.123
ERR3586779,2.777
ERR3586780,0.958
ERR3586781,1.147
ERR3586782,2.673
ERR3586783,1.285
ERR3586784,1.577
ERR3586785,0
ERR3586786,0.625
ERR3586787,0
ERR3586788,0
ERR3586789,2.53
ERR3586790,1.534
ERR3586791,0.857
ERR3586792,1.929
ERR3586793,1.311
ERR3586794,2.547
ERR3586795,1.702
ERR3586796,2.93
ERR3586797,1.453
ERR3586798,1.174
ERR3586799,2.904
ERR3586800,0.928
ERR3586801,1.5
ERR3586802,1.932
ERR3586803,1.035
ERR3586804,1.031
ERR3586805,1.278
ERR3586806,2.936
ERR3586807,3.271
ERR3586808,2.124
ERR3586809,2.244
ERR3586810,1.714
ERR3586811,3.507
ERR3586812,2.14
ERR3586813,1.735
ERR3586814,1.344
ERR3586815,1.85
ERR3586816,1.903
ERR3586817,1.617
ERR3586818,2.503
ERR3586819,2.719
ERR3586820,1.685
ERR3586821,0.643
ERR3586822,2.156
ERR3586823,0.988
ERR3586824,1.914
ERR3586825,0.693
ERR3586826,2.4
ERR3586827,2.273
ERR3586828,2.157
ERR3586829,0.112
ERR3586830,0.934
ERR3586831,0
ERR3586832,0.694
ERR3586834,1.49
ERR3586835,2.32
ERR3586836,1.234
ERR3586837,2.555
ERR3586838,1.193
ERR3586839,1.438
ERR3586840,1.289
ERR3586841,0.883
ERR3586842,3.271
ERR3586843,0.609
ERR3586844,2.669
ERR3586845,1.444
ERR3586846,2.232
ERR3586847,2.234
ERR3586848,0.929
ERR3586849,0.463
ERR3586850,2.278
ERR3586851,2.329
ERR3586852,1.304
ERR3586853,0.255
ERR3586854,0.818
ERR3586855,0.268
ERR3586856,0.527
ERR3586857,1.066
ERR3586858,1.876
ERR3586859,1.274
ERR3586860,1.312
ERR3586861,1.09
ERR3586862,1.235
ERR3586863,1.954
ERR3586864,1.363
ERR3586865,1.161
ERR3586866,0
ERR3586867,3.686
ERR3586868,1.945
ERR3586869,1.439
ERR3586870,2.327
ERR3586871,2.523
ERR3586872,2.578
ERR3586873,2.842
ERR3586890,1.274
ERR3586891,1.487
ERR3586892,1.541
ERR3586893,0.165
ERR3586894,2.615
ERR3586895,0.979
ERR3586896,1.569
ERR3586897,0
ERR3586898,0.799
ERR3586899,1.389
ERR3586900,4.022
ERR3586901,1.162
ERR3586902,0.516
ERR3586903,6.732
ERR3586904,6.232
ERR3586905,8.865
ERR3586906,5.992
ERR3586907,4.373
ERR3586908,2.878
ERR3586909,9.49
ERR3586910,4.255
ERR3586911,2.28
ERR3586912,1.74
ERR3586913,1.162
ERR3586914,1.976
ERR3586915,2.353
ERR3586916,2.993
ERR3586917,1.341
ERR3586918,3.907
ERR3586919,3.515
ERR3586920,3.052
ERR3586921,3.691
ERR3586922,2.423
ERR3586923,2.31
ERR3586924,2.782
ERR3586925,1.859
