sample_id,sumTPM
ERR1001626,23.338
ERR1001627,20.492
ERR1328122,12.17
ERR1328123,15.288
ERR1328124,16.315
ERR1328125,14.053
ERR1336911,11.865
ERR1336912,8.296
ERR3562601,58.42
ERR3586677,0
ERR3586678,17.151
ERR3586679,39.587
ERR3586680,46.757
ERR3586681,0
ERR3586682,15.648
ERR3586683,38.832
ERR3586684,80.209
ERR3586685,35.657
ERR3586686,24.285
ERR3586687,105.901
ERR3586688,35.421
ERR3586689,42.879
ERR3586690,0.231
ERR3586691,24.777
ERR3586692,0
ERR3586693,20.648
ERR3586694,122.265
ERR3586695,65.955
ERR3586696,81.563
ERR3586697,74.994
ERR3586698,26.034
ERR3586699,17.415
ERR3586700,103.563
ERR3586701,19.351
ERR3586702,89.407
ERR3586703,61.436
ERR3586704,41.635
ERR3586705,23.473
ERR3586706,46.355
ERR3586707,32.582
ERR3586708,27.439
ERR3586709,23.178
ERR3586710,29.83
ERR3586711,48.064
ERR3586712,0
ERR3586713,0
ERR3586714,14.022
ERR3586715,48.746
ERR3586716,49.798
ERR3586717,3.805
ERR3586718,87.32
ERR3586719,46.33
ERR3586720,101.572
ERR3586721,63.842
ERR3586722,41.859
ERR3586723,25.35
ERR3586724,44.692
ERR3586725,34.865
ERR3586726,41.558
ERR3586727,40.227
ERR3586728,36.399
ERR3586729,35.323
ERR3586730,41.06
ERR3586731,29.379
ERR3586732,28.318
ERR3586733,0
ERR3586734,21.454
ERR3586735,0
ERR3586736,17.692
ERR3586737,109.37
ERR3586738,1.257
ERR3586739,23.158
ERR3586740,89.157
ERR3586741,0
ERR3586742,22.485
ERR3586743,81.568
ERR3586744,82.392
ERR3586745,63.776
ERR3586746,110.377
ERR3586747,0
ERR3586748,64.397
ERR3586749,79.957
ERR3586750,31.849
ERR3586751,27.502
ERR3586752,17.207
ERR3586753,16.739
ERR3586754,19.212
ERR3586755,17.48
ERR3586756,18.07
ERR3586757,15.279
ERR3586758,19.974
ERR3586759,19.607
ERR3586760,18.494
ERR3586761,18.33
ERR3586762,16.603
ERR3586763,16.814
ERR3586764,20.537
ERR3586765,23.045
ERR3586766,21.887
ERR3586767,22.897
ERR3586768,23.927
ERR3586769,23.211
ERR3586770,20.874
ERR3586771,21.795
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.734
ERR3586777,27.728
ERR3586778,31.581
ERR3586779,28.47
ERR3586780,19.013
ERR3586781,17.45
ERR3586782,19.684
ERR3586783,19.561
ERR3586784,20
ERR3586785,0.211
ERR3586786,0.591
ERR3586787,0
ERR3586788,0.146
ERR3586789,30.019
ERR3586790,32
ERR3586791,33.506
ERR3586792,29.697
ERR3586793,26.526
ERR3586794,26.05
ERR3586795,30.792
ERR3586796,22.031
ERR3586797,23.682
ERR3586798,30.36
ERR3586799,28.827
ERR3586800,30.835
ERR3586801,26.135
ERR3586802,29.07
ERR3586803,26.278
ERR3586804,27.099
ERR3586805,23.991
ERR3586806,29.244
ERR3586807,27.775
ERR3586808,25.748
ERR3586809,21.615
ERR3586810,26.399
ERR3586811,25.377
ERR3586812,26.837
ERR3586813,21.397
ERR3586814,25.008
ERR3586815,22.774
ERR3586816,21.089
ERR3586817,25.163
ERR3586818,24.416
ERR3586819,24.053
ERR3586820,21.602
ERR3586821,27.078
ERR3586822,20.111
ERR3586823,22.217
ERR3586824,21.213
ERR3586825,14.97
ERR3586826,20.107
ERR3586827,16.848
ERR3586828,22.786
ERR3586829,3.607
ERR3586830,6.763
ERR3586831,6.727
ERR3586832,6.547
ERR3586834,18.706
ERR3586835,17.111
ERR3586836,13.04
ERR3586837,20.29
ERR3586838,15.788
ERR3586839,16.559
ERR3586840,23.421
ERR3586841,24.775
ERR3586842,22.074
ERR3586843,24.726
ERR3586844,22.829
ERR3586845,26.766
ERR3586846,24.558
ERR3586847,28.649
ERR3586848,27.769
ERR3586849,22.379
ERR3586850,28.164
ERR3586851,15.979
ERR3586852,13.183
ERR3586853,8.7
ERR3586854,15.012
ERR3586855,15.973
ERR3586856,16.903
ERR3586857,12.795
ERR3586858,32.147
ERR3586859,30.464
ERR3586860,24.606
ERR3586861,31.346
ERR3586862,29.607
ERR3586863,28.519
ERR3586864,27.377
ERR3586865,32.041
ERR3586866,4.68
ERR3586867,8.613
ERR3586868,8.675
ERR3586869,13.63
ERR3586870,11.648
ERR3586871,15.585
ERR3586872,10.037
ERR3586873,13.449
ERR3586890,41.725
ERR3586891,32.373
ERR3586892,98.783
ERR3586893,23.225
ERR3586894,18.851
ERR3586895,68.674
ERR3586896,35.009
ERR3586897,2.632
ERR3586898,30.692
ERR3586899,19.864
ERR3586900,23.55
ERR3586901,18.42
ERR3586902,28.483
ERR3586903,18.113
ERR3586904,14.672
ERR3586905,23.683
ERR3586906,22.364
ERR3586907,14.516
ERR3586908,13.552
ERR3586909,14.315
ERR3586910,20.891
ERR3586911,25.226
ERR3586912,25.399
ERR3586913,31.411
ERR3586914,24.938
ERR3586915,24.178
ERR3586916,27.567
ERR3586917,24.295
ERR3586918,23.549
ERR3586919,26.881
ERR3586920,23.956
ERR3586921,26.929
ERR3586922,23.429
ERR3586923,23.248
ERR3586924,24.231
ERR3586925,24.926
ERR3586926,24.072
ERR3586927,29.611
ERR3586928,28.229
ERR3586929,32.27
ERR3586930,26.94
ERR3586931,29.576
ERR3586932,31.327
ERR3586933,29.46
ERR3586934,28.569
ERR3586935,17.793
ERR3586936,18.735
ERR3586937,19.62
ERR3586938,13.824
ERR3586939,11.267
ERR3586940,43.578
ERR3586941,14.216
ERR3586942,0.586
ERR3586943,24.161
ERR3586944,22.537
ERR3586945,24.968
ERR3586946,31.093
ERR3586947,19.876
ERR3586948,28.113
ERR3586949,34.736
ERR3586950,31.364
ERR3586951,22.228
ERR3586952,44.721
ERR3586953,30.827
ERR3586954,22.43
ERR3586955,39.008
ERR3586956,23.635
ERR3586957,26.404
ERR3586958,22.643
ERR3586959,32.913
ERR3586960,19.529
ERR3586961,21.15
ERR3586962,21.411
ERR3586963,27.708
ERR3586967,36.753
ERR3586968,12.959
ERR3586969,18.651
ERR3586970,17.748
ERR3586971,13.009
ERR3586972,17.558
ERR3586973,21.852
ERR3586974,25.015
ERR3586975,26.37
ERR3586976,21.873
ERR3586977,29.538
ERR3586978,25.68
ERR3586979,21.684
ERR3586980,32.511
ERR3586981,18.381
ERR3586982,26
ERR3586983,24.722
ERR3586984,21.621
ERR3586985,19.573
ERR3586986,19.147
ERR3586987,14.152
ERR3586988,23.862
ERR3586989,26.02
ERR3586990,33.01
ERR3586991,22.133
ERR3586992,18.154
ERR3586993,19.175
ERR3586994,14.595
ERR3586995,18.988
ERR3586996,45.466
ERR3586997,33.578
ERR3586998,34.366
ERR3586999,29.516
ERR3587000,36.459
ERR3587001,29.732
ERR3587002,27.075
ERR3587003,27.439
ERR3587004,31.199
ERR3587005,26.074
ERR3587006,13.664
ERR3587007,29.757
ERR3587008,28.567
ERR3587009,7.303
ERR3587010,25.891
ERR3587011,24.678
ERR3587012,16.666
ERR3587013,23.766
ERR3587014,26.639
ERR3587015,19.243
ERR3587016,27.186
ERR3587017,11.712
ERR3587018,20.22
ERR3587019,32.45
ERR3587020,13.313
ERR3587021,24.669
ERR3587022,23.934
ERR3587023,26.801
ERR3587024,18.983
ERR3587025,0
ERR3587026,29.387
ERR3587027,28.338
ERR3587028,3.236
ERR3587029,0
ERR3587030,18.235
ERR3587031,18.1
ERR3587035,18.992
ERR3587037,16.583
ERR3587038,15.664
ERR3587039,18.444
ERR3587040,20.523
ERR3587041,13.869
ERR3587042,9.075
ERR3587043,40.136
ERR3587044,12.892
ERR3587045,0
ERR3587046,26.517
ERR3587047,20.936
ERR3587048,22.546
ERR3587049,27.648
ERR3587050,20.083
ERR3587051,27.843
ERR3587052,32.552
ERR3587053,36.049
ERR3587054,24.924
ERR3587055,24.744
ERR3587056,39.577
ERR3587057,30.325
ERR3587058,25.47
ERR3587059,37.576
ERR3587060,25.19
ERR3587061,30.96
ERR3587062,39.825
ERR3587063,37.351
ERR3587064,98.596
ERR3587065,15.039
ERR3587066,17.203
ERR3587067,51.583
ERR3587068,32.91
ERR3587069,0
ERR3587070,37.049
ERR3587071,25.934
ERR3587072,31.37
ERR3587073,22.293
ERR3587074,27.835
ERR3587075,24.386
ERR3587076,19.665
ERR3587077,31.346
ERR3587078,19.164
ERR3587079,22.253
ERR3587080,33.481
ERR3587081,20.655
ERR3587082,27.883
ERR3587083,29.796
ERR3587084,20.43
ERR3587085,16.461
ERR3587086,20.054
ERR3587087,24.491
ERR3587090,39.55
ERR3587091,14.752
ERR3587092,18.56
ERR3587093,18.281
ERR3587094,12.136
ERR3587095,21.718
ERR3587096,23.909
ERR3587097,21.815
ERR3587098,21.74
ERR3587099,28.518
ERR3587100,27.497
ERR3587101,22.169
ERR3587102,29.681
ERR3587103,18.352
ERR3587104,25.042
ERR3587105,21.21
ERR3587106,8.947
ERR3587107,4.006
ERR3587108,13.943
ERR3587109,0.489
ERR3587110,10.618
ERR3587111,14.009
ERR3587112,20.92
ERR3587113,0
ERR3587114,15.014
ERR3587115,0.121
ERR3587116,40.849
ERR3587117,20.382
ERR3587118,6.101
ERR3587119,15.556
ERR3587120,24.017
ERR3587121,9.471
ERR3587122,0
ERR3587123,21.524
ERR3587124,19.035
ERR3587125,8.082
ERR3587126,0
ERR3587127,0.317
ERR3587128,18.405
ERR3587129,9.295
ERR3587130,5.085
ERR3587131,12.423
ERR3587132,1.299
ERR3587133,5.572
ERR3587134,25.09
ERR3587135,23.281
ERR3587136,13.656
ERR3587137,16.186
ERR3587138,21.037
ERR3587139,11.27
ERR3587140,18.824
ERR3587141,2.924
ERR3587142,11.019
ERR3587143,20.853
ERR3587144,4.807
ERR3587145,0
ERR3587146,9.086
ERR3587147,6.218
ERR3587148,11.703
ERR3587149,16.388
ERR3587150,17.892
ERR3587151,13.939
ERR3587154,14.956
ERR3587155,7.556
ERR3587156,19.41
ERR3587157,0
ERR3587158,1.718
ERR3587159,2.163
ERR3587160,0
ERR3587161,1.391
ERR3587162,0
ERR3587163,0
ERR3587164,0.473
ERR3587165,11.404
ERR3587166,0
ERR3587167,6.198
ERR3587168,1.777
ERR3587169,16.235
ERR3587170,0.288
ERR3587171,17.588
ERR3587172,0
ERR3587173,18.865
ERR3587174,0.849
ERR3587175,25.731
ERR3587176,0
ERR3587177,3.445
ERR3587178,37.151
ERR3587179,11.352
