sample_id,sumTPM
ERR3587063,3.979
ERR3587064,2.625
ERR3587065,1.035
ERR3587066,0.924
ERR3587067,2.032
ERR3587068,3.096
ERR3587069,0
ERR3587070,4.391
ERR3587071,2.025
ERR3587072,6.218
ERR3587073,4.965
ERR3587074,5.219
ERR3587075,4.038
ERR3587076,5.459
ERR3587077,8.284
ERR3587078,7.028
ERR3587079,4.947
ERR3587080,9.78
ERR3587081,4.018
ERR3587082,2.174
ERR3587083,2.079
ERR3587084,3.818
ERR3587085,4.028
ERR3587086,2.526
ERR3587087,5.039
ERR3587090,8.521
ERR3587091,3.072
ERR3587092,2.7
ERR3587093,2.404
ERR3587094,4.094
ERR3587095,3.007
ERR3587096,1.996
ERR3587097,3.276
ERR3587098,0.828
ERR3587099,2.185
ERR3587100,5.21
ERR3587101,5.155
ERR3587102,2.171
ERR3587103,5.117
ERR3587104,2.893
ERR3587105,2.726
ERR3587106,1.792
ERR3587107,0.772
ERR3587108,2.476
ERR3587109,0.903
ERR3587110,0.644
ERR3587111,2.305
ERR3587112,1.906
ERR3587113,0
ERR3587114,2.84
ERR3587115,0
ERR3587116,3.403
ERR3587117,1.375
ERR3587118,0
ERR3587119,1.724
ERR3587120,4.049
ERR3587121,1.782
ERR3587122,0
ERR3587123,3.086
ERR3587124,3.599
ERR3587125,1.071
ERR3587126,0
ERR3587127,0
ERR3587128,1.731
ERR3587129,0.077
ERR3587130,0.974
ERR3587131,1.711
ERR3587132,0
ERR3587133,3.962
ERR3587134,5.405
ERR3587135,2.678
ERR3587136,0.969
ERR3587137,2.033
ERR3587138,4.234
ERR3587139,3.192
ERR3587140,2.542
ERR3587141,0.503
ERR3587142,1.62
ERR3587143,1.609
ERR3587144,0.547
ERR3587145,0
ERR3587146,2.922
ERR3587147,1.829
ERR3587148,3.196
ERR3587149,1.442
ERR3587150,1.892
ERR3587151,0.842
ERR3587154,2.126
ERR3587155,3.379
ERR3587156,1.529
ERR3587157,0
ERR3587158,0.444
ERR3587159,0
ERR3587160,0
ERR3587161,0.182
ERR3587162,0
ERR3587163,0
ERR3587164,0.304
ERR3587165,1.892
ERR3587166,0
ERR3587167,2.262
ERR3587168,0.731
ERR3587169,1.303
ERR3587170,0
ERR3587171,1.382
ERR3587172,0
ERR3587173,1.906
ERR3587174,0
ERR3587175,2.208
ERR3587176,0
ERR3587177,0.947
ERR3587178,2.339
ERR3587179,1.721
ERR3587180,0
ERR3587181,2.437
ERR3587182,0.424
ERR3587183,0
ERR3587184,0.534
ERR3587185,0
ERR3587186,0
ERR3587187,2.304
ERR3587188,5.611
ERR3587189,0
ERR3587190,2.698
ERR3587191,3.047
ERR3587192,2.723
ERR3587193,3.76
ERR3587194,2.955
ERR3587195,0.775
ERR3587196,0.81
ERR3587197,6.631
ERR3587198,2.637
ERR3587199,3.192
ERR3587200,2.995
ERR3587201,8.473
ERR3587202,3.961
ERR3587203,3.157
ERR3587204,3.11
